"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.338036461272206,0.294687904688985,0.325019663499713,5,0,0,0,0,0,0.770075154373979,0,-0.812001579874147,0.382744268306337,0,0,0,0,0.464824232710776,0,0,0,0,0,0,0,0,0,0,0.194357924483054,0,0,0,0,0,0,0
0.339372791738897,0.296309367064096,0.325807305093266,6,0,0,0,0,0,0.771572947069209,0,-0.820205325930659,0.384838711183705,0.00245531407823492,0,0,0,0.466180340028645,0,0,0,0,0,0,0,0,0,0,0.195158013570865,0,0,0,0,0,0,0
0.3448411734828,0.30113908390643,0.330000642631818,7,0,0,0,0,0,0.779745454341166,0,-0.844558183988013,0.392516960880683,0.00910884239526367,0,0,0,0.472257934322269,0,0,0,0,0,-0.0108606372223291,0,0,0,0,0.20178962927096,0,0,0,0,0,0,0
0.360526972830506,0.313495998448191,0.341359267522563,8,0,0,0,0,0,0.805382524184741,0,-0.911747365762349,0.41196681882229,0.0290125960155007,0,0,0,0.492084332340668,0,0,0,0,0,-0.0349044850768989,0,0,0,-0.0152715833212344,0.223477162797283,0,0,0,0,0,0,0
0.401494350991191,0.351100503948779,0.36976058265074,9,0,0,0,0,0,0.873341657693838,0,-1.10091911018349,0.459578215638566,0.0858434711893398,0,0,0,0.540111386783823,0,0,0,0,0,-0.10652578536432,0,0,0,-0.0667627103401015,0.277570548647912,0,0,0,0.0377623259344301,0,0,0
0.415619831382356,0.361551557805917,0.379244022794425,10,0,0,0,0,0,0.883493679653496,0.05070855258786,-1.18099120327455,0.475491420655148,0.0975213990735253,0,0,0,0.546503956773566,0,0,0,0,0,-0.134936653080858,0,0,0,-0.0835277011677392,0.294581732931574,0,0,0,0.0511548158479752,0,0,0
0.436498566190792,0.382510291974229,0.396847553100635,11,0,0,0,0,0,0.883202740504029,0.121778493323136,-1.21286617516709,0.504173192264142,0.118011204306126,0,0,0,0.569952489266491,0,-0.110459890042964,0,0,0,-0.162378956225888,0,0,0,-0.0937520906615596,0.309643150838297,0,0,0,0.0726958415952774,0,0,0
0.466022542161908,0.418511506877573,0.422597667435049,12,0,0,0,0,0,0.856526258059642,0.23296223646423,-1.24999137676493,0.535561852132574,0.154505860074833,0,0,0,0.595403489588347,0,-0.269958526266538,0,0,0,-0.20975216004957,0,0,0,-0.12669599341861,0.30464847339892,0,0,0,0.0984192653909128,0.0783706213901929,0,0
0.475830172471052,0.428722858516896,0.428637937297395,13,0,0,0,0,0,0.873865340344388,0.251439823917389,-1.27310718327717,0.541144100543241,0.166011025400353,0,0,0,0.607502664580718,0,-0.304770719283705,0,0,0,-0.216168895772515,0,-0.052227892976341,0,-0.125045986269435,0.323632228461899,0,0,0,0.105899668865645,0.101825825465534,0,0
0.486096594111787,0.438777537164697,0.434839086749609,14,0,0,0,0,0,0.890378381651266,0.269103241895918,-1.30173081639686,0.545093995119656,0.177154035838647,0,0,0.0121350221866438,0.620994680121903,0,-0.343972065749739,0,0,0,-0.223737829925884,0,-0.108564660014496,0,-0.122809458203993,0.344004110378479,0,0,0,0.113136968428352,0.128814394670103,0,0
