"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.249223960879037,0.181207519052801,0.221291256296496,5,0,0,0,-0.0835093039895657,0,0,0,0,0.398084139383682,0.207752445805229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367152576988485,0.110520141812169,0,0
0.48606984192507,0.250369296289255,0.307776901205461,6,0,0,-0.655477011900613,-0.502009620243254,0,0,0,0,0.911426009406414,0.791152238336179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257669098301494,0.19723928609978,0,0
0.48621826069305,0.250468537356064,0.307830705143995,7,0,0,-0.655678782049194,-0.5019340463506,0,0,0,-0.000891735615721723,0.911872309839266,0.791650372010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257569187015562,0.1974126951506,0,0
0.51135549016159,0.271646285877393,0.317125298089547,8,0,0,-0.700079355576241,-0.498751019930599,0,0,0,-0.154714269233642,0.969312355581935,0.846594399365273,0,0,0,0.0779847755369533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24082522421865,0.218827890037672,0,0
0.54405322164463,0.29354021821456,0.336568036542014,9,0,0,-0.745961570886263,-0.488528587390499,0,0,0,-0.283576600885515,1.03267678815602,0.923515221159291,0,0,0,0.157168229970797,0,0,0,0,0,-0.115620819242261,0,0,0,0,0,0,0,0,0.231575652241343,0.28875168687709,0,0
0.547984354935425,0.297058825412003,0.340525722816165,10,0,0,-0.752604825245255,-0.487660721941521,0,0.0250225688046297,0,-0.298424086108024,1.03029328092366,0.924983458260496,0,0,0,0.162032992267815,0,0,0,0,0,-0.127456133402532,0,0,0,0,0,0,0,0,0.230705709878498,0.293107756562232,0,0
0.578145179145459,0.323410075966574,0.367121191495108,11,0,0,-0.817864245242527,-0.480284011860505,0,0.196669725575581,0,-0.378624697512055,1.01399754059063,0.964445517384145,0,0,0,0.192336123883811,0,0,0,0,0,-0.18581577643892,0,0,0,-0.0893843133490742,0,0,0,0,0.239883706672186,0.34464043029673,0,0
0.590771550420478,0.332836446965478,0.378433690669107,12,0,0,-0.858874181930623,-0.487556420453694,0,0.253837293431877,0,-0.414514021288011,1.00057697103244,0.975059632752314,0,0,0.054259428870365,0.201734879437909,0,0,0,0,0,-0.211392174623118,0,0,0,-0.122879968367439,0,0,0,0,0.240711674347335,0.369036886790643,0,0
0.608553716344811,0.34121128039889,0.395282032384067,13,0,0,-0.908290399232782,-0.502418174606874,0,0.333882238787701,0,-0.471998233060596,0.983439700152868,0.974719145025973,0,0,0.138692990002437,0.21348800360468,0,0,0,0,0,-0.25775292524613,0,0,0,-0.175854140932646,0,0,0,0,0.232708042036206,0.369986950209686,0.0693968032594768,0
0.617771261067982,0.344319384095884,0.403194472126814,14,0,0,-0.938831056528116,-0.512057046900774,0.0428767479023147,0.365883858272934,0,-0.504299086624073,0.96744248128205,0.961141022280816,0,0,0.179064075469562,0.215507927912936,0,0,0,0,0,-0.285310800263333,0,0,0,-0.199827180983271,0,0,0,0,0.224459582114598,0.371451129397617,0.11249834666674,0
