"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.326889810976016,0.346849374299581,5,0,0,0,-0.558678099471901,0,0,0,0,0.371487835467775,0.70933114611547,0,0,0,0.0777726069553518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400086510933305,0,0,0
0.368641440877323,0.361796401923901,6,0,0,0,-0.590470132620951,0,0,0,-0.191117130008088,0.449276751400528,0.780113774925198,0,0,0,0.158895572274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393301164029218,0,0,0
0.425356615116783,0.393632157013428,7,0,0,0,-0.633947731731252,0,0.215863793657911,0,-0.482575573650991,0.479045086554224,0.8087221669266,0,0,0,0.240896792179621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371995466063888,0,0,0
0.430087437380159,0.395942545937632,8,0,0,0,-0.635835285609985,0,0.235154277427073,0,-0.510612952382673,0.480606265790018,0.80937755296592,0,0,0,0.248095517767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367370960275488,0.00584366376654345,0,0
0.477710979579616,0.412353047722235,9,0,0,-0.168725626912027,-0.616662287635646,0,0.456184082534002,0,-0.721206610179235,0.515830547251926,0.82845518102342,0,0,0,0.329161416696371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334449092106304,0.0425142051148841,0,0
0.489025928186623,0.416945633269354,10,0,0,-0.20594869841234,-0.616202070499436,0,0.503784833769844,0,-0.754005748146304,0.519752897994316,0.84133199322644,0,0,0,0.347060187780646,0,0,0,0,0,0,0,0,0,-0.0350415235172822,0,0,0,0,0.335930275026876,0.063337852777242,0,0
0.494085066343355,0.41984040781656,11,0,0,-0.218954092199564,-0.609339370126774,0,0.522559610468676,0,-0.760244279084287,0.521958236317422,0.846506761354456,0,0,0,0.356483852783611,0,-0.020860210980191,0,0,0,0,0,0,0,-0.0459232919751882,0,0,0,0,0.336388417618083,0.0714243658237561,0,0
0.510139105314197,0.430462561078844,12,0,0,-0.260991718150329,-0.587372954379868,0,0.585649782438723,0,-0.779177545966743,0.529012564245794,0.864265494288971,0,0,0,0.385554729240567,0,-0.0835109142053843,0,0,0,-0.0223928153688184,0,0,0,-0.0730855791773492,0,0,0,0,0.339184621645718,0.102864335388717,0,0
0.527001375918296,0.441754858538546,13,0,0,-0.312140410437898,-0.56005178718147,0,0.660540259285768,0,-0.80051991696339,0.535320317027281,0.880394843716773,0,0,0,0.420662588035862,0,-0.157706911570675,0,0,0,-0.0512598068852754,0,0,0,-0.10660033674216,0.0186689644514695,0,0,0,0.338461577182287,0.134230620081428,0,0
0.531407986081593,0.445110970819321,14,0,0,-0.324225092729351,-0.553232760366006,0,0.674790827806976,0,-0.808875028604315,0.535768019759257,0.875685677170816,0.0241070856112752,0,0,0.427114519258322,0,-0.179544548968488,0,0,0,-0.05766053825001,0,0,0,-0.116210463281854,0.02326530903509,0,0,0,0.336397087684746,0.142619905873542,0,0
