"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.623696787502032,0.347216160852562,0.401175684197117,15,0,0,-1.0089143931114,-0.53509725084946,0.0455555870812788,0.37578436226238,0,-0.528344295110767,1.023064740374,0.993271882541931,0,0,0.205622137599879,0.24221021615902,0,0,0,0,0,-0.297714690492838,-0.0207929740183569,0,0,-0.219489440787965,0,0,0,0,0.232193490887849,0.367092332322975,0.125558295141469,0
0.645268082138898,0.353672503804761,0.410828508214252,16,0,0,-1.04997244148346,-0.545688862148492,0.101730435346434,0.442348569787321,0,-0.597778913449858,1.00875632846093,1.00108515984367,0,0,0.262657720872524,0.249201839197753,0,0,0,0,0,-0.332530405446686,-0.0821359555471322,-0.0944860272599262,0,-0.237800672533291,0,0,0,0,0.249814197950768,0.417099733014339,0.207699293395103,0
0.672011129416568,0.358988277001195,0.418458958666265,17,0,0,-1.09632706432843,-0.558312446595115,0.182175173254527,0.520152137728649,0,-0.671221626013267,0.992863100157682,0.992896494463166,0,0,0.324185395098184,0.256037578273078,0,0,0,0,0,-0.389575646427824,-0.154738621733457,-0.242083607687801,0.113137851942513,-0.273250017687348,0,0,0,0,0.258022922346136,0.456733170309597,0.289305206899709,0
0.701776418394245,0.363432957833,0.420100499177677,18,0,-0.110129100124149,-1.1422008380883,-0.556277747045291,0.313208714954153,0.636095725178068,0,-0.749442050074371,0.97580629023668,0.985223765701853,0,0,0.414955817627404,0.262811375761864,0,0,0,0,0,-0.463536413432676,-0.248538624324632,-0.425004634185757,0.256932675573639,-0.327436939496625,0,0,0,0,0.268615469365378,0.506077674803224,0.402838837569537,0
0.709052921842589,0.365767532796361,0.420838772676616,19,0,-0.147732027552147,-1.16166489967833,-0.557545327200543,0.349070986616201,0.669577577354546,0.0334334202542572,-0.777154962377543,0.971271218447562,0.979049968326374,0,0,0.439741387525786,0.262990937690172,0,0,0,0,0,-0.486866527129593,-0.275709783077426,-0.47767679670072,0.296473610488408,-0.344897834794328,0,0,0,0,0.271260814868995,0.520226688754503,0.436151548183829,0
0.710545283780921,0.365890512899535,0.420973019584667,20,0,-0.154808336965565,-1.1679082164327,-0.559571695066562,0.355412629484535,0.676600820253319,0.039616740013488,-0.783018026506765,0.972846576239406,0.980924618539053,0,0,0.444332372367869,0.263986313236923,0,0,0,0,0,-0.491303046560362,-0.279744064606185,-0.486349027917389,0.304932590976884,-0.34831769474708,0,-0.0109310823035432,0,0,0.27332122513197,0.52655780534583,0.443419499516871,0
0.716011325862601,0.366934689385537,0.421664220684498,21,0,-0.182210513544023,-1.19104473223356,-0.567569434804907,0.376946838496986,0.699398089850734,0.0610253501082269,-0.807372872449275,0.978201228784329,0.982721005144868,0.0195408934538197,0,0.462969365755065,0.266124452362031,0,0,0,0,0,-0.507343630902366,-0.292786689741068,-0.521119641343416,0.3374590019526,-0.363243961107597,0,-0.0521737925644744,0,0,0.279838833716612,0.552633229398458,0.468006979666961,0
0.726507655160895,0.366480606193634,0.421617012547067,22,0,-0.238471451288563,-1.2350563349556,-0.581500899776175,0.4320086235279,0.743083448638264,0.104887892462198,-0.854701195662235,0.988370922182049,0.981497666226501,0.0561587595712932,0,0.502746246907071,0.269897839035622,0,0,-0.0335756209305513,0,0,-0.533059717115933,-0.316385486254969,-0.5830761290752,0.404194852313547,-0.392379261475542,0,-0.139814971417818,0,0,0.294905195308285,0.608257449521292,0.522012172258564,0
0.728138806975712,0.367038124792173,0.422148470737621,23,0,-0.246087574690643,-1.23942435288274,-0.579862616881291,0.439794600459027,0.74989225042293,0.112586313816876,-0.860182617203071,0.989272252781603,0.980299849999052,0.064062194921238,0,0.508472914024817,0.270780600999764,0,-0.0117348201384179,-0.0388701536296185,0,0,-0.535419385930288,-0.319591620328452,-0.594221055131191,0.41513405928496,-0.394886320022745,0,-0.153443333326017,0,0,0.297062862430988,0.616990011379929,0.529375939643288,0
0.728192954060023,0.367037995063395,0.422163527243425,24,0,-0.246320309003762,-1.23956675474986,-0.579834739078858,0.440054430191502,0.750077356407469,0.112784822875756,-0.860341082673504,0.989321402727537,0.980262169445412,0.0642877820576857,0,0.508671714599186,0.270811700915278,0,-0.0120611356695937,-0.0390933339743496,0.000258898174900605,0,-0.535570252096103,-0.319698305778146,-0.594598722985447,0.415445202780926,-0.394983357064171,0,-0.153907534130392,0,0,0.297129080236763,0.617217537568485,0.529653429223288,0
0.745589223223928,0.365563679563416,0.427055267655372,25,0,-0.330448871593357,-1.29100982130106,-0.574593254288158,0.525567800619767,0.815576772350884,0.179155874857531,-0.922204471042336,1.00648943197701,0.971182444828159,0.16237345808894,0,0.586273949081418,0.282771144111737,0,-0.113779105059755,-0.119307674381191,0.113240350845808,0,-0.589318860793794,-0.355437419669225,-0.730315103731116,0.54960275446625,-0.423026205777578,0,-0.3451900905851,0,-0.096513991990111,0.325736623226137,0.707059122122839,0.666115143636301,0
0.750278924674822,0.365347682528301,0.429129897316242,26,0,-0.3661947360275,-1.3046960504891,-0.570107071142599,0.563435774248964,0.842648926302882,0.20528906986361,-0.950345047390077,1.01035212073252,0.96417104671923,0.203353203950449,0,0.612147582793088,0.289843681141515,0,-0.162943202447662,-0.151445546531713,0.152502226662668,0,-0.608157793627683,-0.368076075096742,-0.781422229265773,0.600232480060711,-0.440182751677738,0,-0.416949342050151,0,-0.139302884415648,0.337189452009636,0.737405055402136,0.699412729407942,0.0418393808670339
0.754388600742318,0.364280679391495,0.430508251760184,27,0,-0.410316228080855,-1.31970689209451,-0.563630618617879,0.611720437614641,0.872537693348721,0.234705786773245,-0.982654048331489,1.01401547895802,0.953127154339506,0.250982567802808,0,0.641667853208049,0.29691805481787,0,-0.218394147631348,-0.188252021944012,0.197357708226451,0,-0.630852214397468,-0.384042250906682,-0.839256324055305,0.653355567750134,-0.458700894508905,0,-0.505400986956737,0.0257697567343921,-0.192167511585319,0.349321340072396,0.768625091489898,0.735206523413044,0.0880631245613336
0.755837779779619,0.361993342645595,0.430744521776712,28,0,-0.43089125408035,-1.32405802334692,-0.560575989092875,0.636104118078386,0.882962178194233,0.247142358013086,-0.993706241934735,1.01625216209394,0.947637830145368,0.270860833506694,0,0.655001991790132,0.297337606530792,0,-0.243053065231007,-0.204089376543076,0.220142931125852,0,-0.641507176824815,-0.389566310651189,-0.859123843413495,0.678363058188106,-0.467520852482741,-0.0194722122612036,-0.54030121311656,0.040306742384858,-0.215205412850758,0.355159698425925,0.782207589385694,0.753184663035617,0.10640721093104
0.756654267187093,0.360266737756551,0.430821563602328,29,0,-0.442313538465765,-1.32776079408063,-0.558643371682584,0.649856440315663,0.891260402605992,0.253996422784319,-1.00048751927554,1.01606209979723,0.946171984243035,0.282076376186721,0,0.66323322954463,0.297431595868698,0,-0.256258836621597,-0.213275662877108,0.239473303035481,-0.0127764803406868,-0.647145986390651,-0.394476227958704,-0.871476465962946,0.694569308381747,-0.472807454107962,-0.0320485026679959,-0.562263131166968,0.0515770297868986,-0.227628000779045,0.358234624634405,0.794421817045696,0.764322002848376,0.116675335299293
0.75791732034951,0.35725511495993,0.429827251870836,30,-0.021355230913224,-0.459754379845962,-1.33215577659187,-0.550808132512281,0.680819755691756,0.906669142790118,0.269336034109428,-1.01238847439249,1.01657052372377,0.943786632378049,0.301893887109783,0,0.680508887664403,0.298933435579573,0,-0.279235356589236,-0.228231273660874,0.276778580663891,-0.0376904459181131,-0.658604581334778,-0.403796201221147,-0.896471160989481,0.722989159378327,-0.483146948765849,-0.0558055153146188,-0.606276081484438,0.0731863743407697,-0.252347730094154,0.365110184944976,0.819052421184979,0.78591833950211,0.136513930566581
0.75851946886222,0.355580821201571,0.42888623859334,31,-0.035677257714732,-0.471516628012369,-1.33539633849049,-0.54727307344531,0.701757695319894,0.916024286784249,0.279300244393558,-1.02420921265503,1.01706606496814,0.942942031160337,0.313529241302787,0.0113326531751517,0.691517877395817,0.301609189351927,0,-0.298386128940144,-0.238288299551431,0.300797049754244,-0.0534032384205979,-0.666315054523431,-0.409256355867136,-0.915155263101206,0.743200964196707,-0.490612785241503,-0.0712990285457105,-0.634755181635306,0.0875645677431053,-0.270532615462344,0.369346645404464,0.83647557217524,0.800260458229289,0.149351920251831
0.759090048146999,0.352591291697022,0.427520534779253,32,-0.0565631057019917,-0.484809981637083,-1.34346335264676,-0.545391903317368,0.732753816204122,0.934619751931415,0.293302753654082,-1.03319970685284,1.02258085955602,0.94262944062052,0.33838874020347,0.0331384611559922,0.711126846344045,0.308587480216452,-0.0529397031638837,-0.31564785548542,-0.248457225872468,0.342015112966944,-0.0821233272743287,-0.676153880964846,-0.416028535212882,-0.947413356596825,0.769501447246598,-0.50097900846166,-0.0942339348914325,-0.676484880250663,0.120726100998055,-0.304547538037007,0.375943285444848,0.85804049153784,0.828572493480425,0.166510214806619
