"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.63810958090073,0.493837508202345,23,-0.164622599773961,-0.252158801759554,-0.537136648168869,-0.399943657836448,0.182122762744728,0.927249145302655,0.392134292901229,-1.081596532204,0.50735724459924,0.747874609912108,0.420628897696475,0,0.222098049506693,0.511379672937029,0,-0.650652015412105,0,-0.00236676880075021,0,-0.187641969551868,0,-0.676160977269433,0.217213472866137,-0.229029673552744,0.255685432746242,0,0,0,0.313623535268768,0.393877419311319,0,0.0900651085371083
0.640287948691391,0.492992250897078,24,-0.180537140681616,-0.263857452348475,-0.540328120365379,-0.394212690149979,0.201622777588671,0.93396628148192,0.404096708484731,-1.08886359040952,0.506432931944578,0.742208687514109,0.426545891157168,0,0.231068032149645,0.513972835917315,0,-0.663760899863023,0,-0.0120714446867421,0,-0.190129098232106,-0.00998527970775985,-0.691093714559791,0.22890162186407,-0.234724911218826,0.264181178486428,0,0,0,0.313177108198389,0.396487567064405,0,0.106902720371794
0.650402237176774,0.487088492846679,25,-0.27280543015844,-0.33063182105477,-0.555062243990554,-0.363212493031426,0.310805891784542,0.969728951028791,0.46903099764141,-1.12924746670719,0.499430002003383,0.707504654618907,0.466191084338629,0,0.280109640480379,0.530535900666826,0,-0.731704335110983,0,-0.0647720192429342,0,-0.199466574048287,-0.0622269584934472,-0.771606188476047,0.303509700973862,-0.260965731955636,0.31392556903683,0,0,-0.0535439925017765,0.311918868552148,0.410099904001173,0,0.222454089644611
0.652731724115746,0.483777344233394,26,-0.297740370922266,-0.348976957572192,-0.558571481895087,-0.358898058857838,0.338431840808364,0.979182758359176,0.483968869381718,-1.14852777592006,0.49691561512542,0.700167803470449,0.473501258280246,0.0302292497380468,0.292506625904356,0.537864836338866,0,-0.762546037703429,0,-0.0792546175451343,0,-0.201159908586423,-0.0747459522661581,-0.797745531054096,0.326315155208296,-0.2694292461253,0.32908481860524,0,0,-0.0699943652350447,0.311149229604721,0.417404111494238,0,0.25086813136389
0.654110433826751,0.481420264187505,27,-0.314777766534108,-0.361631712174305,-0.560898560277222,-0.356202755160495,0.357699586551606,0.985283056402408,0.494255067396451,-1.16150582769259,0.495066376730432,0.694723332811143,0.477986254656356,0.0510943522427811,0.301277128900785,0.542539249251945,0,-0.782698658666721,0,-0.0888687907574751,0,-0.202591395842433,-0.0834628924418635,-0.815396523299048,0.341340473045821,-0.275063419843486,0.339146947031657,0,0,-0.0823058669089517,0.310283581653699,0.421945874291697,0.00418507209638621,0.268577816535528
0.654864902323394,0.479845535264166,28,-0.325251460752333,-0.369422477732756,-0.562401995792069,-0.354142479871448,0.370331423116302,0.988270087936607,0.500102666931518,-1.16888432742106,0.49372529631847,0.690756245631946,0.480460494958545,0.0643637723804494,0.306572757459966,0.544804103133628,0,-0.794412785840355,0,-0.0954895701220752,0,-0.20333403465895,-0.089507187136846,-0.825469588657457,0.348955741843917,-0.278634422083928,0.344992509391354,0,0.00651381244036727,-0.0907853409940197,0.309509737837025,0.424146886606192,0.00558236325441585,0.278647771822593
0.656613803189536,0.475999461411634,29,-0.357139451413012,-0.388163684236659,-0.567026449209508,-0.349373400943656,0.398250250028952,0.997735988541531,0.51617192866269,-1.18712724952845,0.491318255661111,0.684303451960072,0.488075604567766,0.0947664872279484,0.318519645514928,0.550125135344524,0,-0.820358666867545,0.0211713413772182,-0.116367630638135,0,-0.208043476009548,-0.107604652068227,-0.852465825213862,0.365864578716837,-0.287127942455303,0.356808590716158,0,0.0219077711702956,-0.111411577870835,0.308289880489574,0.429750214474087,0.00954833468255551,0.29960254731849
0.65771471579564,0.473268529375599,30,-0.380837041861938,-0.400575715222814,-0.571765313863754,-0.347733511762831,0.419472132924856,1.00646492826974,0.52807820482185,-1.19520281043298,0.490711530422968,0.680276211885313,0.498216888236477,0.11930157602848,0.329559965457044,0.555993828403076,-0.026465663693745,-0.833166395217654,0.0370004069403655,-0.129919292525997,0,-0.210996486626612,-0.120386185882776,-0.872392921835917,0.375369287843405,-0.293280098278948,0.365918826667628,0,0.0350760834598019,-0.129656175309736,0.308330246832626,0.433844553630477,0.0135084098490803,0.315254530842511
0.659028404152716,0.468330497483997,31,-0.419631724926667,-0.421903143266904,-0.578619492852722,-0.34460098373476,0.453949003851011,1.01878296939718,0.548117489309215,-1.20846668561229,0.490009409110012,0.670848302731639,0.514299071256858,0.158180520354731,0.348563144610456,0.565819953301438,-0.0659826961200289,-0.855498518763225,0.0631423689079564,-0.158232268358375,0.0180844244876644,-0.21874841814978,-0.140350893716011,-0.906772592991572,0.388661818623682,-0.303057420737338,0.381157825989895,0,0.0541953337073834,-0.159385604470334,0.309440816239045,0.438319443723609,0.0200344893079247,0.339644058790305
0.659130899329388,0.467938052413564,32,-0.422779454816272,-0.423814367346213,-0.579354841313952,-0.344605039227347,0.456701982869993,1.02016134347864,0.549983684978443,-1.2098627726293,0.490161278465301,0.670486637016512,0.515618650615543,0.160883806376987,0.350000901403409,0.566946400061488,-0.0688202644194853,-0.857380233973529,0.0650488956153782,-0.160142889086723,0.0193956880822902,-0.219468781103264,-0.141742818034352,-0.909521062965055,0.389974373375578,-0.303737346593166,0.38274827906956,-0.00245105868000699,0.0559576553010534,-0.161609399664335,0.309873550556472,0.439022954526156,0.0206186120252871,0.341705636034912
