"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.338006234046061,0.294658245698426,0.324999469988984,5,0,0,0,0,0,0.769980238518856,0,-0.811810341240182,0.382708354141966,0,0,0,0,0.464776368338572,0,0,0,0,0,0,0,0,0,0,0.194345380240788,0,0,0,0,0,0,0
0.339363505846971,0.296305073545615,0.325799543295227,6,0,0,0,0,0,0.771501422171607,0,-0.820142013687957,0.384835383017131,0.00249353842241986,0,0,0,0.466153645786277,0,0,0,0,0,0,0,0,0,0,0.195158024290522,0,0,0,0,0,0,0
0.344826550886577,0.301130044608956,0.32998897451554,7,0,0,0,0,0,0.779665476846792,0,-0.844469775120522,0.392505682898015,0.00914034389116139,0,0,0,0.472225064328302,0,0,0,0,0,-0.0108498718853408,0,0,0,0,0.201783079041593,0,0,0,0,0,0,0
0.360501463087826,0.313478269141038,0.341340601736965,8,0,0,0,0,0,0.80528219853201,0,-0.911605849810925,0.411940389939412,0.029028901346788,0,0,0,0.492036139598263,0,0,0,0,0,-0.034875616161525,0,0,0,-0.015260609243625,0.223454445799602,0,0,0,0,0,0,0
0.401482726155307,0.351094581560835,0.369753908437719,9,0,0,0,0,0,0.873255779772025,0,-1.10081962722005,0.459562790359659,0.0858732161592685,0,0,0,0.54007465603465,0,0,0,0,0,-0.106515601446365,0,0,0,-0.0667665170030955,0.277562237853882,0,0,0,0.0377730654900226,0,0,0
0.415608150113325,0.361545527644094,0.379237881749136,10,0,0,0,0,0,0.883408744257843,0.0506998418212388,-1.18088295176743,0.475473628298306,0.0975510189986509,0,0,0,0.546467943092647,0,0,0,0,0,-0.134924579787799,0,0,0,-0.083531506390566,0.29457283476684,0,0,0,0.0511650267102642,0,0,0
0.436490653863405,0.382507550772985,0.39684486419113,11,0,0,0,0,0,0.883123189242765,0.12177342889227,-1.21276575185231,0.504157061692195,0.118043939613696,0,0,0,0.569919578694381,0,-0.110467727991705,0,0,0,-0.162371020537215,0,0,0,-0.0937591040811918,0.309637481060895,0,0,0,0.0727089252662207,0,0,0
0.466021269623145,0.418516060934311,0.422600955998543,12,0,0,0,0,0,0.856452580841671,0.232969600694688,-1.2499042837946,0.535549017121979,0.154544463257551,0,0,0,0.595376614627198,0,-0.269989141167133,0,0,0,-0.20975460180376,0,0,0,-0.126711464139116,0.304645150313787,0,0,0,0.098437340431514,0.0783847236162224,0,0
0.475811050143387,0.428708757496664,0.428630440358171,13,0,0,0,0,0,0.873757533136755,0.251412403917803,-1.27297663501426,0.541121574824103,0.166028246825003,0,0,0,0.607452719589149,0,-0.304735045736691,0,0,0,-0.216159848877214,0,-0.0521273146562356,0,-0.12506575488013,0.323592325701802,0,0,0,0.105904035739077,0.101795759430836,0,0
0.486051363136312,0.43873742060844,0.434816684754546,14,0,0,0,0,0,0.890223298632855,0.269026942375279,-1.30152089753744,0.545061439606031,0.177140695692427,0,0,0.0121014265213137,0.620906844132526,0,-0.343827038232479,0,0,0,-0.223708453789203,0,-0.108305527940754,0,-0.122836730152045,0.343906851452442,0,0,0,0.113121721172613,0.128709428066431,0,0
0.510300365011214,0.468214255781667,0.45055243066356,15,0,0,0,-0.0296783206405637,0,0.935105043151517,0.321119333692726,-1.36603785047743,0.55445930261058,0.210577438057773,0,0,0.0498156383663573,0.657695045704043,0,-0.437094327345612,0,0,0,-0.244340611472,0,-0.253236246694566,0,-0.122070815127864,0.393833906440845,0,0,0,0.130038382407081,0.199814081327115,0,0
0.525058599839827,0.481787794517851,0.457785778347317,16,0,0,0,-0.0501793311765723,0,0.966810131837145,0.355997123978957,-1.41197168788082,0.559768650382174,0.232790973706029,0,0,0.0718597019679219,0.680242389832181,0,-0.498109886740277,0.0375903600868607,0,0,-0.266992818698881,0,-0.361505439579049,0,-0.125179288206113,0.422496211960496,0,0,0,0.138780556110355,0.247602352419593,0,0
0.540018553893458,0.495076076691848,0.469009074484619,17,0,0,0,-0.061060512242021,0,0.992487360962359,0.392959827588212,-1.44824572535465,0.564170013939656,0.252438725294952,0,0,0.0927600083474256,0.694632869824726,0,-0.582219431921504,0.0548154526542141,0,0,-0.289671979566139,0,-0.467220720092591,0,-0.150918166776011,0.455619085389815,0,0,0,0.14914456352408,0.274178757565506,0,0.0761298708619722
0.555383491094447,0.511722411647347,0.477269564757722,18,0,0,0,-0.0754783352050494,0,1.01618594934883,0.425335891172781,-1.47762355827659,0.574451789133697,0.27376806744852,0,0,0.115033833313648,0.706870564651406,0,-0.678664431812229,0.0695577609010182,0,0,-0.318808160362407,0,-0.606054406389519,0.0647815796244478,-0.189056789263012,0.484456866525354,0,0,0,0.156617447425122,0.298453409816271,0,0.160172521947705
0.558923094151361,0.516827478104639,0.478984965891946,19,0,0,0,-0.079590897029962,0,1.01971829170603,0.430272881022231,-1.48872733192133,0.5763895965343,0.272305305204018,0.0221512367067346,0,0.120922648411432,0.709215999827635,0,-0.704761903974101,0.073893744962361,0,0,-0.325733251882456,0,-0.641830443696085,0.08121381203944,-0.199222961504405,0.491882061609026,0,0,0,0.156335791894441,0.304831678797767,0,0.180733741292929
0.5612134562007,0.52154884503298,0.480184600542613,20,0,0,-0.0111477936483584,-0.0800863215886084,0,1.02262624203494,0.436315661541487,-1.49400066776507,0.578488099280333,0.271349638731119,0.0348093232178673,0,0.127017603810755,0.711214085181389,0,-0.720631211230772,0.0772282733393662,0,0,-0.329919385415572,0,-0.662459357107027,0.0908601665175934,-0.205773530811029,0.496218909438063,0,0,0,0.156805967724295,0.308249521484059,0,0.192834775265175
0.566602825138061,0.533518455535322,0.479491580789362,21,-0.0548706130788352,0,-0.0248550661240288,-0.0705107564522903,0,1.02792598604659,0.457903951574269,-1.49517482780331,0.588380436734937,0.276784504144538,0.0584738140031284,0,0.143945955918223,0.715202421261899,0,-0.749661242687776,0.0907908234608778,0,0,-0.336653047853109,0,-0.70277737345326,0.104737175653395,-0.222904611108039,0.502085297653908,0,0,0,0.161969516972811,0.314407523085386,0,0.214800132050693
