"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.599476301673046,0.492369289797194,18,0,-0.0573850334797728,-0.483569469006874,-0.499155064376628,0,0.845472652417157,0.231276052552278,-1.00673360152915,0.515874887039705,0.832718962589189,0.280665052105938,0,0.0949085012286931,0.495156329865102,0,-0.462375487184807,0,0,0,-0.115624180650883,0,-0.368769940145309,0,-0.146194901364089,0.177984551714296,0,0,0,0.34341830642321,0.32233238180194,0,0
0.612767504454642,0.496611024895096,19,0,-0.123311097412338,-0.510439951775191,-0.483499701890355,0,0.884336318701002,0.277901646514468,-1.03806148706352,0.52031662613649,0.819480216586813,0.336243192895862,0,0.1365069673986,0.507963210251661,0,-0.521189490814363,0,0,0,-0.134874333703111,0,-0.467152070015028,0.0731888756479574,-0.1678482863021,0.203171118191964,0,0,0,0.336927439421401,0.350340807229785,0,0
0.618102436335071,0.497835514245583,20,0,-0.155771786847082,-0.525083911749239,-0.477234511226602,0.0221338925442849,0.896857683412437,0.298000806304881,-1.05115534342308,0.519496117297651,0.80820979425345,0.358664628724202,0,0.152740900777796,0.511719518437666,0,-0.545255422342264,0,0,0,-0.144737646876913,0,-0.510656243600869,0.108078032465129,-0.176351907097646,0.213708294827687,0,0,0,0.33302603225369,0.363611071864822,0,0
0.625814674835124,0.494614449140808,21,-0.0589094370456819,-0.189663572760299,-0.536906735393041,-0.455094742495243,0.069377200952177,0.910913840218893,0.332663126302365,-1.06427447448925,0.521109033737297,0.792751533970407,0.382988924199759,0,0.180910024630541,0.517628236548946,0,-0.575554026651994,0,0,0,-0.157861509702004,0,-0.572913203538398,0.151537941727542,-0.188432977276569,0.228406016697781,0,0,0,0.329571515489248,0.381753284877521,0,0
0.63864057381924,0.493680969500463,22,-0.154825218852619,-0.255480851146832,-0.551742052689858,-0.412413912693579,0.172669644477171,0.93754538929345,0.395620146538436,-1.09707373478668,0.518154037496846,0.757814651866353,0.427015732643366,0,0.227484333376272,0.522734899427925,0,-0.649273292362271,0,0,0,-0.189341346898965,0,-0.68611672478084,0.211720276350592,-0.23230205407592,0.258152166121651,0,0,0,0.319715009560246,0.39465317349657,0,0.0852897276386905
0.639419191783968,0.493333712686244,23,-0.161144730400364,-0.259917508533591,-0.552810893752972,-0.409901129252722,0.179759520112669,0.939709908337415,0.399989193993399,-1.09955928240996,0.518134646261964,0.755708992636256,0.429566592545712,0,0.230747577465733,0.523563867166772,0,-0.65419603072301,0,0,0,-0.191201853238262,-0.00391078580694979,-0.692648986068746,0.215790948042729,-0.234813847297636,0.260680314179642,0,0,0,0.319507234133458,0.395630376768327,0,0.091315875840139
0.641552411322554,0.492474942779025,24,-0.177284891829833,-0.271678902583163,-0.55588281821298,-0.40400271019285,0.199515655000896,0.946380721252457,0.412015740526239,-1.10673060844492,0.517091323516134,0.749898377049803,0.435463895610065,0,0.239738892780086,0.526065244413709,0,-0.667425607975891,0,-0.00984637069312247,0,-0.193683264534696,-0.0139779840272043,-0.707593074989117,0.227634684068767,-0.240519995755362,0.269227587252937,0,0,0,0.318996377683135,0.398254747493774,0,0.108342982591139
0.650961771358245,0.487002172339374,25,-0.26502858129998,-0.334628745279647,-0.569019962672731,-0.374056883000234,0.303242274591103,0.979638432096149,0.47321020118578,-1.1440730622447,0.509868237441346,0.716556322532934,0.472599193353204,0,0.28581467903784,0.54112516438356,0,-0.73170348543416,0,-0.0599907277602209,0,-0.20235267584945,-0.063348845095715,-0.783095926110415,0.298516616117025,-0.265111982289019,0.316162730276022,0,0,-0.0508211510441397,0.317486777099437,0.411081156830554,0,0.217930243135453
0.654812890644621,0.481197495801129,26,-0.309001833300845,-0.366768404419471,-0.57487792412832,-0.366242859524475,0.351934137149302,0.996023600575224,0.499359385599792,-1.1776064616649,0.505222859857485,0.703474130953931,0.485297064717786,0.0530973933118321,0.307467799201446,0.55376317197208,0,-0.785873488805047,0,-0.0855402372167605,0,-0.205264747995084,-0.0853199309010645,-0.828751746171933,0.338688946864457,-0.279889771822787,0.342741686557769,0,0,-0.0797804187433351,0.316012880966602,0.423891135919102,0,0.267943631047214
0.655643583929638,0.479589229619635,27,-0.320568365261159,-0.375302760327383,-0.576368035735608,-0.364358571171206,0.36500929477085,1.000085971698,0.506290482582511,-1.18628993154819,0.503909730853728,0.699737145118904,0.488287328182977,0.0672061454690351,0.313366815808922,0.556857647872572,0,-0.799491596327552,0,-0.0920684563842493,0,-0.206217751714299,-0.0912097609483053,-0.840614785956522,0.348874718943898,-0.283674195401967,0.34952968640893,0,0,-0.0881295719252673,0.315392130077568,0.426953220659234,0.00286023343644543,0.279933230818133
0.656162871860013,0.478619877995898,28,-0.329301937598352,-0.380441410354401,-0.577544828479035,-0.363278419823575,0.372222977281472,1.00313664373109,0.510991537131841,-1.19165165341992,0.503343561114298,0.698311033383191,0.490531567085211,0.0752969124893868,0.316708860866771,0.558687810853613,0,-0.80708543593906,0.00563185191882729,-0.0973181313100815,0,-0.207569227192714,-0.0957085008942392,-0.848489258688892,0.354607012438351,-0.285930330617191,0.353015058448658,0,0,-0.0932212979524511,0.31519127172636,0.428872380374901,0.00472498634054092,0.286266967085406
0.657804151965068,0.474778726441984,29,-0.361499874773135,-0.399259405594105,-0.582033273390721,-0.358343568921815,0.400433053586836,1.01252180494762,0.527107021380454,-1.20981233159233,0.500789627642802,0.691692788855723,0.49810616167914,0.105906471543536,0.32866595512917,0.563893896014855,0,-0.833163228091885,0.0269749330112791,-0.118412617630267,0,-0.212280371719169,-0.113936905897128,-0.87550020742149,0.37163744440813,-0.29443054804004,0.364863971257227,0,0.0156536169659322,-0.114054046896733,0.313886307230437,0.434479783009367,0.00875046243208968,0.307363080874225
0.658735523243492,0.47234673671486,30,-0.382923957683576,-0.41040453333595,-0.586192939404826,-0.356780211582056,0.419634001507095,1.02029561429118,0.537794503834378,-1.21692312211099,0.50015703174763,0.68798161271487,0.507201806342073,0.128029860793842,0.338576683108285,0.569086688381481,-0.0239729874819518,-0.844648389171302,0.041261799216518,-0.130670448696193,0,-0.214918268698471,-0.125459661286188,-0.893342864498471,0.380195763267929,-0.299939102799188,0.373043638355803,0,0.0276379539605403,-0.130556949666726,0.313873274037697,0.438146162323403,0.0123465524306631,0.321470490102499
0.659593832452364,0.46926123620262,31,-0.407726953582914,-0.423957408023681,-0.590438293097962,-0.354688857766101,0.441692703367286,1.02804125365582,0.550522848787781,-1.22519511963901,0.499616254909377,0.681875690268434,0.51740390174444,0.152822905867912,0.350649748751928,0.575245460585966,-0.0492870384343718,-0.85882410379601,0.057949752585322,-0.14878264993632,0.0115736416269013,-0.219841410805142,-0.138187988458782,-0.915135327350767,0.388655136401751,-0.306131772318043,0.382724734958629,0,0.0399473330643845,-0.149573934615297,0.314529698560521,0.440967340851936,0.0165364306168517,0.337016021219163
0.660277536042144,0.466691673835823,32,-0.428733001777198,-0.436670830586265,-0.595279051178201,-0.354670785987981,0.460072560184573,1.03717266801316,0.562933859394554,-1.23440897640172,0.500583741078454,0.679419612531495,0.526172751205254,0.170841543514148,0.360211298445058,0.582699477014706,-0.0682536833785714,-0.871332810423114,0.0706652093836849,-0.161545445879943,0.0203329597481274,-0.224632102269168,-0.147464852946289,-0.933390051182514,0.397392738486507,-0.310644405401522,0.393303717828606,-0.0163163195739887,0.0517451420545203,-0.164422742883357,0.31738679828256,0.445638041428754,0.0204426370500722,0.350750304225597
