"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.616182621979248,0.339932814400492,0.41097476617862,15,0,0,-0.840670926227222,-0.480797397654848,0.0770950901755713,0.375405188759327,0,-0.493063664406075,0.861812570691275,0.896798516085048,0,0,0.164457766310344,0.175616450628676,0,0,0,0,0,-0.281311488920496,-0.0130857396796167,0,0,-0.179763534119001,0,0,0,0,0.215371513101864,0.390853453166328,0.131282202088826,0
0.623005757551987,0.34224863421243,0.414036710349424,16,0,0,-0.852896065700119,-0.484047047871009,0.0915165907867062,0.392826333234711,0,-0.511543240866394,0.859488446935774,0.899692531489318,0,0,0.179744707486483,0.178032351865574,0,0,0,0,0,-0.290566133193405,-0.0292051790459414,-0.0247240869028392,0,-0.18490483690757,0,0,0,0,0.220130440377401,0.403729617008922,0.152725571302386,0
0.657585643079689,0.35119618220634,0.424232832641903,17,0,0,-0.910460179092722,-0.500149941409185,0.173658036680806,0.474392482451836,0,-0.590650949958041,0.851356237771213,0.896812936901648,0,0,0.246589215400006,0.188774536683387,0,0,0,0,0,-0.350672704674196,-0.10567848216585,-0.178165230619088,0.114755361296061,-0.223691775457402,0,0,0,0,0.230045083520269,0.444645202724805,0.238440169946453,0
0.692778926399489,0.358256337996025,0.426601907284725,18,0,-0.104625391413861,-0.96796931467061,-0.502575324506361,0.298781399210022,0.587970774573453,0,-0.670999854660975,0.845755638037407,0.896723659897944,0,0,0.338638038179226,0.200250158925425,0,0,0,0,0,-0.42385246366876,-0.198467137760559,-0.356734481090671,0.251242821750279,-0.278884341722194,0,0,0,0,0.242204782398522,0.492429522498294,0.350111514023417,0
0.699897879595792,0.357950378022544,0.426041912283561,19,0,-0.128881196459738,-0.979413649850533,-0.501549563891935,0.334447647563662,0.611816820093775,0,-0.688373009046785,0.844114687616327,0.892822968569869,0,0,0.361362461453878,0.202449655016757,0,0,-0.0216343512846049,0,0,-0.436189914279579,-0.217987604534189,-0.392593817060773,0.282559813089238,-0.291099138091839,0,0,0,0,0.245805978158208,0.504463066063428,0.377879146874834,0
0.703332497858497,0.358452001441688,0.426089244580657,20,0,-0.142604671820404,-0.987118864668559,-0.501737503683784,0.350691724598018,0.623239376273426,0.0122289330368736,-0.69854465371304,0.843425435737764,0.88952634795032,0,0,0.371663044208423,0.202833461387027,0,0,-0.0316920892021596,0,0,-0.442860261902669,-0.227364001101683,-0.409741543095663,0.296818622354429,-0.297594450333771,0,0,0,0,0.247356490319115,0.510164882533534,0.391309721122802,0
0.706728183376754,0.359342188016684,0.426262517934567,21,0,-0.156960636351816,-0.994826034365864,-0.502168750679299,0.365777468287697,0.633037256105189,0.0237024702754806,-0.710123058262659,0.842432820378896,0.883548142199417,0.0101863748177095,0,0.382803485423446,0.202398971191057,0,0,-0.0412181027387215,0,0,-0.449452132257912,-0.235853683751495,-0.428476008719286,0.31168031863163,-0.305291293835414,0,0,0,0,0.248256664225543,0.517085474747896,0.403460254678506,0
0.716254417409966,0.365492393629625,0.429901833264328,22,0,-0.190928004505479,-1.00498081663446,-0.484473061296377,0.403471769747519,0.660606773095315,0.0600654525529846,-0.733227224745151,0.837278485211889,0.862663863803697,0.0495629147340222,0,0.411812880535697,0.203201523189157,0,-0.0597023598596313,-0.067500295192809,0,0,-0.459732940863026,-0.257379490591364,-0.488550099211337,0.355622655823401,-0.316663940684813,0,0,0,0,0.249994254344284,0.536711817645092,0.432145842901388,0
0.718066351675131,0.36614031331391,0.430461523747123,23,0,-0.197440661222002,-1.00955422806358,-0.48351545234791,0.410046729238403,0.666594295343747,0.0666351134183008,-0.738275119079659,0.838650472288725,0.862161668867489,0.0561445964063861,0,0.416937928325975,0.204209281164171,0,-0.0691874308891548,-0.0717508994680044,0,0,-0.461992921788693,-0.260282264615623,-0.498183427391342,0.364895440071262,-0.319056026231155,0,-0.0118800634268954,0,0,0.25196926307246,0.544249557894795,0.438624148432304,0
0.724077428238427,0.368370203709944,0.432554249443123,24,0,-0.218782439100038,-1.02460581543786,-0.481086654482415,0.429658808207574,0.686312817169017,0.0876589628649241,-0.755903679741575,0.842866218345267,0.861519644006853,0.0810484329280658,0,0.434540064509069,0.207649247757801,0,-0.0975076312678209,-0.0846509092574795,0,0,-0.468182521046202,-0.269170212168364,-0.529093704937228,0.399723257251945,-0.32532233714241,0,-0.0546556737163929,0,-0.0183822447019062,0.259357660294584,0.570974918210703,0.466033791453893,0
0.735186137054967,0.368098958784944,0.43559029484122,25,0,-0.261019714324772,-1.05522845998637,-0.480886750724745,0.472165454056124,0.720221631928204,0.121063275048359,-0.789000253509832,0.854894307347805,0.859907080631169,0.129110189554706,0,0.474680213433483,0.215087589238142,0,-0.145701759917563,-0.123184839890116,0.0558342003208424,0,-0.496372562327728,-0.288053087419147,-0.597741208955405,0.466395546251951,-0.340865320727151,0,-0.151577098823758,0,-0.065628130490362,0.274407825189493,0.616487917783911,0.535003956312763,0
0.738706019632724,0.367516707996435,0.436249210030922,26,0,-0.27838555257645,-1.06629261035879,-0.480171581226926,0.490582709280602,0.732208431097611,0.13310969572629,-0.801450922295942,0.859048928035689,0.857767468707723,0.147199360696933,0,0.489388731258237,0.21740783585995,0,-0.163048043487697,-0.13730974868047,0.0762017613366631,0,-0.507395833663664,-0.295850596370656,-0.622659271814941,0.488256425866524,-0.346201882239547,0,-0.190703666811569,0.0140061047278518,-0.0851875524889418,0.279467118733955,0.631266200325651,0.558746490361917,0
0.74527719218192,0.367086291910115,0.4386031397251,27,0,-0.318897296556326,-1.0846500463487,-0.476480746956974,0.534407150052543,0.760769767779134,0.160418844882495,-0.832972407347495,0.865571899700116,0.850443563626521,0.190084379631482,0,0.517898046455345,0.225183648386466,0,-0.21153904423444,-0.16980808257857,0.117102921610412,0,-0.529453200098922,-0.31139790725083,-0.67671961963861,0.537170470051074,-0.364458221818486,0,-0.273020289196942,0.0362351664191471,-0.132606225426289,0.291343076712226,0.66089739777169,0.593135015759286,0.0413417386146477
0.750181801782454,0.362364161560239,0.439555841619984,28,0,-0.361015304555722,-1.09918375682537,-0.472854929446694,0.583512332824582,0.783816294755461,0.186373397866813,-0.858220043074064,0.873763145304071,0.842521146260768,0.230060761440352,0,0.546876605630519,0.227864922545492,0,-0.259337984104403,-0.200873509214981,0.163197962011319,0,-0.552674361150644,-0.323960500320565,-0.719326296197427,0.588494222507184,-0.383949049326075,-0.0376038170368275,-0.346479167302234,0.06403533648949,-0.178649475716512,0.304130091578387,0.689937148689618,0.631559215596028,0.0779856107714352
0.750783561176731,0.36174801720258,0.439355099289801,29,-0.00555588033361993,-0.366172613818638,-1.10069746889335,-0.471261198960161,0.592064709364495,0.787135949913562,0.190843010738546,-0.861737645365166,0.875262026821332,0.841458425868164,0.23561062444633,0,0.551619243854766,0.228627755346412,0,-0.265879082994123,-0.204826813234898,0.170113650117522,0,-0.556340228704689,-0.325815486017722,-0.72606345085045,0.595483751189782,-0.386934483477172,-0.043117258332534,-0.357988504808019,0.0681613753930375,-0.185783832057533,0.306311601840581,0.694579156855063,0.637389808022923,0.0835128580755624
0.753844038271279,0.356698024284752,0.437748709019811,30,-0.0383549385211405,-0.395024227682981,-1.11328751311042,-0.461411189127919,0.641305678816889,0.813569079549453,0.216121044920673,-0.883645961832558,0.879649407067903,0.840458584650726,0.267368942263923,0,0.581123823045507,0.232705110345087,0,-0.301075031229713,-0.228112605649464,0.229433358019639,-0.0387576690479196,-0.576339283423627,-0.341948939741616,-0.768339858094966,0.641858054413278,-0.405081052992864,-0.0794800776407311,-0.431107562331823,0.101070191441905,-0.224985735628512,0.318246134601431,0.735127780911349,0.673951191650911,0.114963264357579
0.754917294307886,0.353206852681985,0.436707430934857,31,-0.0563844349357667,-0.407754732695888,-1.12327874113985,-0.458214267362104,0.668803876853688,0.832818370700139,0.229811639848783,-0.887504979508666,0.886257234467047,0.840559007503348,0.292181268506752,0,0.600744498911989,0.236991045625955,-0.044419607880483,-0.310004222542041,-0.237149326996128,0.26775977605629,-0.0653557262085719,-0.586300236681807,-0.350246405098023,-0.795286565900894,0.664414039554489,-0.414559081301177,-0.0999179415426192,-0.47223396639494,0.12941766980541,-0.252277111349807,0.325393977929901,0.754016509704606,0.700532215563181,0.13118621650719
0.755015655251499,0.352352598651761,0.43658844613617,32,-0.0594101528005967,-0.40993709261324,-1.12488641130457,-0.456663968117256,0.673350688130407,0.836657011145114,0.232349588310619,-0.886005881632216,0.887313761868677,0.840176042758857,0.297298685821085,-0.00686943663965155,0.604421663623844,0.236719355198697,-0.0513766449908578,-0.309349207833341,-0.238699417601665,0.27478371829663,-0.0703758986035656,-0.588026629097417,-0.352168893787277,-0.798697827793812,0.667600770535946,-0.415888505532058,-0.103606015766993,-0.479889988481924,0.13412246544103,-0.255849330032693,0.326847716074725,0.756742810417649,0.705089314009554,0.134227710996304
