"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284626048004873,0.184831324732527,0.26510336994286,5,0,0,0,-0.170100175771608,0,0,0,0,0.290483203487177,0.318202830569048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29245372633275,0.268960415382633,0,0
0.452569138909847,0.234699408619586,0.314927105260077,6,0,0,-0.431871200514332,-0.423297544256316,0,0,0,0,0.656749078395323,0.673742012881338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239832797483784,0.284844856010202,0,0
0.481118254645728,0.251885479232288,0.323075285821449,7,0,0,-0.477844911423764,-0.418519136939626,0,0,0,-0.127618857172711,0.740091052610658,0.754002842258419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226909603866661,0.302979406800364,0,0
0.483133144855633,0.253416299909153,0.323677456246643,8,0,0,-0.481647511281916,-0.418745732686017,0,0,0,-0.136949318021344,0.744707786779388,0.757763715737433,0,0,0,0.00506483884002529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225981865050789,0.303824355581642,0,0
0.513544299136647,0.271601187661975,0.339448932864217,9,0,0,-0.526265237107314,-0.41752898461623,0,0,0,-0.221954980406534,0.801106633091925,0.813789430483944,0,0,0,0.0615254138773037,0,0,0,0,0,-0.0752151210779929,0,0,0,0,0,0,0,0,0.220984466724869,0.343558379030029,0,0
0.539945450926116,0.293254606322175,0.362337677698205,10,0,0,-0.574535550691965,-0.417948524143331,0,0.126142288606904,0,-0.3009594688817,0.804677161996862,0.828575364493239,0,0,0,0.092512548156345,0,0,0,0,0,-0.137628487188089,0,0,0,0,0,0,0,0,0.217318108901482,0.361846558750253,0,0
0.568194040976022,0.317078146942807,0.384046635146693,11,0,0,-0.639482780304857,-0.416920271131853,0,0.257075862001499,0,-0.365281584729262,0.807392137406911,0.867062962725477,0,0,0,0.121783983599091,0,0,0,0,0,-0.183867169472338,0,0,0,-0.0719026903601363,0,0,0,0,0.225648853428444,0.398490696837023,0,0
0.569281651227025,0.317862485051886,0.384902693859982,12,0,0,-0.642738721570167,-0.417574388350272,0,0.260875812202898,0,-0.367790396715041,0.806960340421906,0.868028160649658,0,0,0.0037447209538321,0.12260215113157,0,0,0,0,0,-0.185637462967233,0,0,0,-0.0742566730307741,0,0,0,0,0.225740465231731,0.400045992041892,0,0
0.582792469294914,0.324578008059536,0.396301625567153,13,0,0,-0.676071578670336,-0.427748011613038,0,0.304763047522453,0,-0.400780540025389,0.802999432315793,0.870870382574634,0,0,0.0516901503894259,0.131324561024033,0,0,0,0,0,-0.211913851164717,0,0,0,-0.104826142474386,0,0,0,0,0.221758855602209,0.399702848940585,0.0382308455787318,0
0.606401806534238,0.333958649848528,0.414232476154896,14,0,0,-0.747059949638552,-0.450248326952351,0.0808292265551022,0.36677357849899,0,-0.465796682234344,0.783267069416178,0.85128794633343,0,0,0.132834892838887,0.139895366908895,0,0,0,0,0,-0.266532019983715,0,0,0,-0.154154248420321,0,0,0,0,0.206850712257454,0.400765220673045,0.121287213747301,0
0.607707184781022,0.334359664840415,0.4149942030758,15,0,0,-0.751075506487001,-0.451565861633429,0.0859102363897688,0.369973544917911,0,-0.468924589540819,0.782266751963425,0.849411942167767,0,0,0.137177251676574,0.140325903577454,0,0,0,0,0,-0.270131425923764,0,0,0.00392704660800556,-0.157549853017123,0,0,0,0,0.205360764104715,0.399695695184989,0.125198100011527,0
0.609616827549616,0.334648027573011,0.415480857342585,16,0,0,-0.755079737414224,-0.45273737674857,0.0914028486204543,0.373609893969369,0,-0.47284645515049,0.781985836128027,0.848567877265497,0,0,0.141424007052077,0.140895636395583,0,0,0,0,0,-0.273164060915085,-0.00735029252942822,0,0.00821779046292865,-0.160376741023852,0,0,0,0,0.205243666625008,0.400299088979836,0.129908018282869,0
0.646655557295283,0.345328872242979,0.426717943080591,17,0,0,-0.814372237150254,-0.469418455352548,0.169017791625072,0.45170230228726,0,-0.549539113694343,0.778146763176869,0.848311742721612,0,0,0.206430026066951,0.152816265251346,0,0,0,0,0,-0.330782301432293,-0.0805039066639585,-0.146202458167875,0.116201542001685,-0.19813814611145,0,0,0,0,0.21528068814846,0.439053859151301,0.211995638142168,0
0.675506798400945,0.352168621891087,0.429565740729351,18,0,-0.071267975761669,-0.858521961491371,-0.472556731240536,0.254656713136547,0.530421221977885,0,-0.606481395984098,0.777982249168292,0.850604805964307,0,0,0.271204656058195,0.162365566380447,0,0,0,0,0,-0.381699360412654,-0.144932550157459,-0.269676005431404,0.209247111310681,-0.236992963103737,0,0,0,0,0.224251985962119,0.471873601587411,0.289521032037044,0
0.693027127488257,0.352723854882161,0.428999423191984,19,0,-0.120796617030134,-0.88636441557445,-0.471881109731941,0.327418892375577,0.580384563191372,0,-0.643950882566393,0.777870652322476,0.844953131660192,0,0,0.319322532540317,0.16841153070044,0,0,-0.0427424892002694,0,0,-0.408112316983147,-0.186002593708149,-0.344790384905818,0.273226385332952,-0.263077040047923,0,0,0,0,0.23215667451704,0.496618432724913,0.347355054382946,0
0.697799542779693,0.353910727100408,0.429762770268642,20,0,-0.132754374656015,-0.890546265008799,-0.46497270030601,0.347915179978822,0.595906132521948,0,-0.651119689845814,0.77728779263044,0.843173703993596,0,0,0.332672181833781,0.171396935909657,0,-0.0208235508056327,-0.0554322736407058,0,0,-0.413068287768741,-0.197779987257421,-0.369221881013912,0.292875340968754,-0.266776061242605,0,0,0,0,0.234527889066509,0.503606792093607,0.363133122548543,0
0.69848028718474,0.354226268706942,0.429948002861752,21,0,-0.134511140397637,-0.891055237599266,-0.463944729578449,0.350372386190131,0.597623031644695,0,-0.652389842589157,0.777121179238601,0.842224162094493,0.00258895953330874,0,0.334673966213069,0.171614183153701,0,-0.0241555852251975,-0.0570197152277743,0,0,-0.413667021392218,-0.199148548866802,-0.373005026408019,0.295709650588564,-0.26749953138659,0,0,0,0,0.234683257055448,0.504860406825053,0.364925196134047,0
0.710590872977418,0.361965478155418,0.43430231442731,22,0,-0.172640184078573,-0.906748672319287,-0.446132395638276,0.392359542111853,0.629429357817387,0.0408272777744419,-0.680282132234634,0.774312933136487,0.82105878900982,0.0460974790611122,0,0.368535035398993,0.173785856399197,0,-0.0885736715678423,-0.0850315074540131,0,0,-0.42649163032604,-0.224243484071064,-0.441345241996947,0.344582446871352,-0.281544519990837,0,0,0,0,0.237128048976744,0.526905589741951,0.398011083378175,0
0.718965308219565,0.367854134103034,0.437514968939399,23,0,-0.202287763437752,-0.918171881812555,-0.432318331237663,0.422673412175364,0.65403932926806,0.0720648823156873,-0.703289345971624,0.770924232482141,0.804576790948793,0.0847732708958032,0,0.396224567508263,0.175370313323024,0,-0.135633761461264,-0.105684181766743,0,0,-0.434798766738752,-0.24351623704281,-0.494481007403151,0.388133032412928,-0.290360282984315,0,0,0,-0.0245786724148044,0.239574320307062,0.5451150292926,0.431651051341709,0
0.719942954125814,0.368217110674072,0.437831417561428,24,0,-0.205667280594765,-0.920779415008239,-0.43204314635711,0.425764085934186,0.657208561609821,0.0753931944119881,-0.70617827063818,0.771749623121313,0.804601114881681,0.0886730408292402,0,0.399070145953439,0.175979333391548,0,-0.139989738762095,-0.107651487504121,0,0,-0.435846298617615,-0.244960318129235,-0.499415117094825,0.393623720835736,-0.29141952643784,0,-0.00683812468992625,0,-0.0274425739037786,0.240774162352567,0.549369756914359,0.436024557501851,0
0.722544645877127,0.368290439976654,0.438583141051251,25,0,-0.213828977731894,-0.927146434667853,-0.432222698053977,0.433951769587132,0.66385744435156,0.0818497581176321,-0.712772442369651,0.774387356494982,0.804538282815057,0.0978761088942775,0,0.406941670387658,0.177543739527674,0,-0.149047398231426,-0.11493253372511,0.0107204909534782,0,-0.441414161552185,-0.248675845408401,-0.5127535761893,0.406468760228483,-0.294551703365081,0,-0.0256941373986017,0,-0.0364745692234583,0.243741312959421,0.558219677220074,0.449418106379508,0
0.733170403790089,0.367446591487191,0.440940418393002,26,0,-0.255265466793071,-0.956009409299305,-0.431717735268075,0.477699747904936,0.693081702689969,0.110711287972239,-0.743591183590825,0.786004230470511,0.800852134185897,0.140677214275128,0,0.442747630201497,0.183800167717898,0,-0.189225875009916,-0.147875996863092,0.059112398604268,0,-0.468375038060817,-0.267637557132278,-0.572760739841474,0.458760295728212,-0.308028980533177,0,-0.119722171341723,0.0324411539839534,-0.0826009185739884,0.256201046618916,0.59401727992485,0.506704782029468,0
0.736434698211681,0.36744253543855,0.442128495220953,27,0,-0.271266330871401,-0.964124262531562,-0.430666512101241,0.494934916843672,0.70457401603662,0.121544284947116,-0.756408069686003,0.789169089008739,0.798444229865985,0.157505189159088,0,0.454267911596606,0.187107536444434,0,-0.207950351924176,-0.160451934579997,0.0752207961396976,0,-0.477318720588827,-0.273904866927247,-0.59432243170643,0.478140787154434,-0.315464296410072,0,-0.152495411899455,0.0409286870029846,-0.101128383648994,0.2610227991465,0.60593005002197,0.520579142880193,0.0161321366273658
0.744165996661138,0.362202510590783,0.443932009061806,28,0,-0.319883566611786,-0.983972313069201,-0.427871916382382,0.55126082176339,0.732066647902158,0.151730537237903,-0.787000017364924,0.800578809677593,0.790967009156859,0.203369930056801,0,0.48861632453223,0.191169864959789,0,-0.261706021551235,-0.195531547237674,0.128144662716758,0,-0.504900151798272,-0.288981162890422,-0.644606771155463,0.537526727156641,-0.33870631901878,-0.0421004896941241,-0.238519626756549,0.0718924016850695,-0.153688901309975,0.27620009594802,0.640166348428134,0.565839169102068,0.057939454517372
