"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307125016465551,0.228995756269696,0.286792458569733,5,0,0,0,0,0,0.668726900786453,0,-0.562942262003506,0.471214156421845,0,0,0,0,0.631302658724581,0,0,0,0,0,0,0,0,0,-0.208301453929373,0,0,0,0,0,0,0,0
0.408310649256493,0.301278737307675,0.347858114158191,6,0,0,0,0,0,1.08734092798135,0,-1.2801170880451,0.73461316496823,0,0,0,0,0.904513912961694,0,0,0,0,0,-0.175927551902815,0,0,0,-0.270423365963365,0,0,0,0,0,0,0,0
0.428821010949364,0.316557615924344,0.358620872762558,7,0,0,0,0,0,1.15430157523034,0,-1.4301937618622,0.771534212883218,0,0,0,0,0.947619893622333,0,0,0,0,0,-0.231238975058641,0,0,0,-0.291727152939211,0.0797042081241619,0,0,0,0,0,0,0
0.440065205044494,0.323432538845235,0.364296572917942,8,0,0,0,0,0,1.18457416715374,0,-1.53415283278625,0.786008961942154,0,0,0,0.0368770302260092,0.970328833655813,0,0,0,0,0,-0.265640807405216,0,0,0,-0.30294824319747,0.124952890411217,0,0,0,0,0,0,0
0.465004902176201,0.337273281158362,0.377833330631718,9,0,0,0,0,0,1.20424486068901,0.169301159383429,-1.80607885535948,0.816680541014553,0,0,0,0.0949225204691645,0.9782827371989,0,0,0,0,0,-0.352612412343786,0,0,0,-0.324980128664434,0.220239577612644,0,0,0,0,0,0,0
0.485793590373836,0.34689973879383,0.384303156690863,10,0,0,0,0,0,1.32964938699085,0.250860632553248,-2.0432816244282,0.852190819712681,0,0,0,0.118631631324878,1.03251616792633,0,0,0,0,0,-0.393950120196694,0,-0.196030986626351,0,-0.308200650504058,0.357614743247315,0,0,0,0,0,0,0
0.491476586309157,0.350605507713842,0.387570015040819,11,0,0,0,0,0,1.35244518834364,0.271315196151716,-2.06940192992295,0.862174948956918,0,0,0,0.127278440665362,1.05021756408989,0,-0.0434728745309007,0,0,0,-0.399245285815573,0,-0.241318534645873,0,-0.298140591762864,0.388147878470633,0,0,0,0,0,0,0
0.507563236325772,0.365025414242719,0.397682983025803,12,0,0,0,0,0,1.41377707277454,0.33238506452714,-2.13258743752073,0.882921826857856,0,0,0,0.14804728478361,1.09281839828333,0,-0.17799725899243,0,0,0,-0.413746256447371,0,-0.379511915582956,0,-0.271689753623808,0.472006497521998,0,0,0,0.0335764774188295,0,0,0
0.520553360358723,0.380245969880398,0.407123116206205,13,0,0,0,-0.030394083919034,0,1.47255166450142,0.394552327168968,-2.1799997545117,0.901502919394245,0,0,0,0.173310696047221,1.13444364920643,0,-0.29041006596033,0,0,0,-0.428099831780182,0,-0.502063807983035,0,-0.252810971638606,0.545374513970477,0,0,0,0.0620427455041366,0,0,0
0.524463875175419,0.38524052402596,0.409881147135386,14,0,0,0,-0.0377041502281181,0,1.48141786934885,0.409807016151796,-2.18926921337848,0.901325592737192,0,0,0,0.182924224452283,1.14212370671852,0,-0.318024698803948,0,0,0,-0.432348818346531,0,-0.538300552924279,0,-0.250625198417552,0.559077161722383,0,0,0,0.0678066460901728,0.0217904148777072,0,0
0.528626644801341,0.389311448054864,0.412462256853567,15,0,0,0,-0.0452233712225581,0,1.4910154223604,0.424932057490653,-2.19981523950992,0.900826719696196,0,0,0,0.191153245450932,1.14897472971858,0,-0.344766353707462,0.0155964467283208,0,0,-0.440272447649075,0,-0.578966387793073,0,-0.250003273104397,0.570708876470203,0,0,0,0.0724261369675248,0.0434134381036804,0,0
0.563824316470494,0.439282844839665,0.434689468150561,16,0,0,0,-0.136849275740532,0,1.54959967637481,0.56856739429175,-2.28036145132012,0.871289440452889,0.134575357062449,0,0,0.270186720936743,1.17578076732323,0,-0.638588490651704,0.185379708420816,0,0,-0.513584108823069,0,-1.02409032637452,0,-0.244433545957742,0.674416418903394,0,0,0,0.121460980438255,0.28665073466335,0,0
