"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319794960619988,0.247561595857388,0.297962013764362,5,0,0,0,0,0,0.732595008520846,0,-0.671243888915211,0.476986424724208,0,0,0,0,0.615211943839935,0,0,0,0,0,0,0,0,0,-0.153549488169778,0,0,0,0,0,0,0,0
0.384914527351041,0.293028396667645,0.33895579000613,6,0,0,0,0,0,0.978124904715391,0,-1.09196514211323,0.634373084581306,0,0,0,0,0.780369158726342,0,0,0,0,0,-0.105448818037771,0,0,0,-0.195453187872036,0,0,0,0,0,0,0,0
0.433310124506451,0.327541108833379,0.36533289441417,7,0,0,0,0,0,1.1262968515367,0,-1.41647974248777,0.721330797493455,0,0,0,0,0.882860008821206,0,0,0,0,0,-0.225151878709417,0,0,0,-0.247874259813515,0.159018223159342,0,0,0,0,0,0,0
0.433659370953532,0.3277477197248,0.365531217412426,8,0,0,0,0,0,1.1266797782807,0.00202032980371118,-1.41932275185622,0.721859866830397,0,0,0,0,0.883042956837195,0,0,0,0,0,-0.226115819019509,0,0,0,-0.248193880286503,0.160029519410224,0,0,0,0,0,0,0
0.464752467397367,0.343820127609442,0.382179752508091,9,0,0,0,0,0,1.15537192228337,0.193229030286535,-1.73958418190619,0.763700749534294,0,0,0,0.0697200158810688,0.901756101358509,0,0,0,0,0,-0.3288135161688,0,0,0,-0.279165339978547,0.26378521870976,0,0,0,0,0,0,0
0.473183215820906,0.347656923498532,0.384923716914196,10,0,0,0,0,0,1.20051020017176,0.222157830041936,-1.82473589732354,0.776753001736268,0,0,0,0.0783593922946386,0.921671041983839,0,0,0,0,0,-0.343733029836782,0,-0.0699789845821459,0,-0.273499530933021,0.312495976447047,0,0,0,0,0,0,0
0.473944213443721,0.348158537608969,0.385209342185531,11,0,0,0,0,0,1.20445853230749,0.224817223952261,-1.83217004474102,0.777620899193969,0,0,0,0.0789595741147152,0.923118266353658,0,0,0,0,0,-0.345082550814927,0,-0.0765491523917407,0,-0.27314367651684,0.316716245213652,0,0,0,0.00125468332877449,0,0,0
0.506197875869916,0.375507998351227,0.405099542466977,12,0,0,0,0,0,1.31647800297481,0.330194968711228,-1.95260793690306,0.817537391541433,0,0,0,0.116728028047398,1.00234920003848,0,-0.228625308402739,0,0,0,-0.37267882549001,0,-0.318692146536696,0,-0.230161436504553,0.461917235379855,0,0,0,0.0575608271438531,0,0,0
0.508872897346875,0.378462486621228,0.406980757192669,13,0,0,0,-0.00540766650240534,0,1.3275393654731,0.341282635400017,-1.96213538016906,0.821235991398557,0,0,0,0.121412182060542,1.01030742753842,0,-0.248357357201583,0,0,0,-0.375479240413346,0,-0.340900201193139,0,-0.227039508625567,0.475053834275448,0,0,0,0.0624879179590144,0,0,0
0.511269165654468,0.381682212077053,0.408748551189045,14,0,0,0,-0.0107238171711862,0,1.33559117102431,0.350325903138858,-1.96933557088081,0.823602577946032,0.00607534999348319,0,0,0.125122768905796,1.01542445928715,0,-0.266223835191103,0,0,0,-0.37743447743542,0,-0.360962055933777,0,-0.224269584642536,0.485932733407191,0,0,0,0.0668743775520002,0,0,0
