"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546567699143747,0.0910520545575721,0.378729907672129,5,0,0,0,-1.55384862893885,0,0,0,0,0,1.36285985220908,0.0905575855557978,0,0,0.325766279674322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77466491149965,0,0,0
0.558234107171569,0.0904680196738687,0.3797249570035,6,0,0,0,-1.61067678811418,0,0,0,0,0,1.37717143334511,0.141007166992782,0,0,0.353468255005649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597999541424885,0.79882988691313,0,0,0
0.590334642215488,0.0950556178661406,0.38253896525727,7,0,0,-0.138409891232168,-1.68303863484787,0,0,0,0,0,1.44342129331444,0.26646134458935,0,0,0.442704457527262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183943657143787,0.852805087792764,0,0,0
0.59645865440846,0.0977559967921087,0.383098518493214,8,0,0,-0.152527849895341,-1.67953126855734,0,0,0,-0.0332036629926565,0,1.45069794279816,0.294980581233523,0,0,0.458715376641697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197907815882401,0.858776696654361,0,0,0
0.613611901713515,0.107371330451915,0.384483585402912,9,0,0,-0.195229616761277,-1.67007785163312,0,0,0,-0.131743076226541,0.0326089542143667,1.46127325996244,0.369366287111599,0,0,0.49642180472724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236324917410425,0.873705156015715,0,0,0
0.619664602903313,0.111281062376987,0.386872716107851,10,0,0,-0.211148871461247,-1.66178737802919,0,0.0341647698115313,0,-0.165676991435569,0.034047942925819,1.45133968273133,0.387993035811255,0,0,0.502514853005262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246574925281343,0.875127881922154,0,0,0
0.66100089505684,0.136542567672428,0.402852942253626,11,0,0,-0.319402942867602,-1.58406603156166,0,0.2710192287063,0,-0.403395885448949,0.0343718878097738,1.35658296998423,0.520932424722787,0,0,0.539313703317022,0,0,0,0,0,0,0,0,0,0,0.067790637501988,0,0,-0.33343692393449,0.850290931770604,0,0,0
0.683082934717232,0.149368186586365,0.414163520295498,12,0,0,-0.355618582888681,-1.49376850354563,0,0.375331741855683,0,-0.492518122434763,0.0383058064378414,1.30433444727731,0.602935970471139,0,0,0.564727607831427,0,-0.113045368352839,0,0,0,0,0,0,0,0,0.0955751623290478,0,0,-0.347708928023637,0.821448769043107,0,0,0
0.718946469609297,0.161869725041105,0.431030021050128,13,0,0,-0.420545995487009,-1.39204275374774,0,0.553695968791237,0,-0.61799793886492,0.0301245504244768,1.258038693972,0.698440453216551,0,0,0.611878433720223,0,-0.25573168164817,0,-0.119659018710426,0,0,0,0,0,0,0.17554628002032,0,0,-0.325986565882202,0.804239574195663,0,0,0
0.731489153347964,0.167810883297772,0.436321604083119,14,0,0,-0.443762251520963,-1.36808107403409,0,0.611025075843537,0,-0.664226136892589,0.0287536810944127,1.2529477734076,0.745329533701088,0,0,0.632136093961178,0,-0.310059654168403,0,-0.140509251288184,0,0,0,-0.056768078624819,0,0,0.215253574162599,0,0,-0.309793210292735,0.807753924651365,0,0,0
0.76217356559124,0.179853999308113,0.444455370333037,15,0,-0.155893035349232,-0.474657384022627,-1.28483890766947,0,0.774164464915133,0,-0.746321412030301,0.0544185934111494,1.28085643054704,0.828753406418436,0,0,0.666086131932681,0,-0.424011873767571,0,-0.174001387041566,0,0,0,-0.171444538243236,0,0,0.302714014599877,0,0,-0.289521728171313,0.813697224470997,0,0,0
0.774048816496311,0.184806378540857,0.44759508361368,16,0,-0.226211277195347,-0.489498209130234,-1.24701848854156,0,0.848537355829005,0,-0.783219510306447,0.0663411233853896,1.29682860240771,0.86480224456439,0,0,0.680191595872072,0,-0.474810555560676,0,-0.183172183389226,-0.0107873743555802,0,0,-0.221095337799531,0,0,0.342231845898154,0,0,-0.278410644929795,0.815290813251682,0,0,0
0.794146980807228,0.189464539309976,0.450451928232578,17,0,-0.357067915019739,-0.528391581607079,-1.18826711171134,0,0.987474747291026,0,-0.855428674326357,0.093905674396786,1.34263779317794,0.929996806083108,0,0,0.717227458750722,0,-0.576731325248176,0,-0.200928143780685,-0.0263830460874346,0,0,-0.301879951778359,0,0,0.416682520881424,0,0,-0.222560274114979,0.84096894588787,0,-0.0712559227947207,0
0.814865403878853,0.194488114170832,0.451100009985225,18,0,-0.545236283521779,-0.594275492389477,-1.11587100363637,0.0779125547296445,1.15529827158221,0,-0.951127783791186,0.124318742619183,1.38284483301901,1.0070101669483,0,0,0.761163434865352,0,-0.702965840484039,0,-0.227873258899478,-0.0483578681479199,0,0,-0.408178732921986,0,0,0.517497564258088,0,0,-0.147505924094509,0.873104060913808,0,-0.157757441048845,0
0.818570752741601,0.193771937891547,0.451731588273724,19,0,-0.568382356006484,-0.598904473021241,-1.09207160829827,0.0920302776956826,1.16983420131,0,-0.960935524691271,0.130382300159715,1.3782970335852,1.01077499831849,0,0,0.758250442708402,0,-0.717387497105824,0,-0.232027778462034,-0.0526833347387696,0,0,-0.428220488730482,0,0,0.523681839279678,0.0380153638130345,0,-0.139337936300282,0.863805970437003,0,-0.175121429952542,0
0.822159869791108,0.193805215858362,0.452377071935707,20,0,-0.587121034457841,-0.600569438388269,-1.06617711850378,0.105943540897968,1.17994730604745,0,-0.971833961707905,0.13316833409522,1.37214350272307,1.0139730626554,0,0,0.754860938418645,0,-0.730413004226191,0,-0.234810920829336,-0.0572252228647445,0,0,-0.45121729487684,0,0,0.52565821535715,0.0714087645227935,0,-0.131221505223236,0.851160134433839,0.0154016233222487,-0.193075921395644,0
0.826789482224694,0.194313947533978,0.453651222378234,21,0,-0.614049223464165,-0.604567910874921,-1.03387134198302,0.126001981752491,1.18882580834495,0.0228767187734576,-0.985308514469835,0.134540075354773,1.35852015558602,1.01553831591984,0,0,0.74745018112971,0,-0.748014988434888,0,-0.239428300299785,-0.0629742494840931,0,0,-0.480021257386346,0,0,0.529205495828092,0.112850591664769,0,-0.122095399073968,0.83296606245354,0.0357245857178714,-0.214168787054507,0
0.8470674152255,0.180349555604451,0.448595686296896,22,0,-0.698176963714127,-0.600432488230571,-0.931080624622191,0.183275079803726,1.21942002835769,0.0675018226768167,-1.03822190129417,0.160401673849935,1.29450627997276,1.02818286381749,0,0,0.739737832594227,0,-0.826927918798423,0,-0.305271991898095,-0.146122249714938,0.167579493507668,0,-0.560208400387729,0,0,0.538626969296344,0.280511231016518,0,-0.119998336945884,0.760160983618454,0.092816936129684,-0.30628031903519,0
0.850883686392062,0.178128738128851,0.443743313130484,23,-0.0416636538905857,-0.706292280201257,-0.59048134247446,-0.896040283792825,0.207672237743878,1.2233392971796,0.0836004818773461,-1.04646581825395,0.170742142343849,1.27894169692691,1.02157868239882,0,0,0.737564297591705,0,-0.840650219562389,0,-0.314013986806237,-0.163683587962765,0.203180269818944,0,-0.579457071177557,0,0,0.537545349548382,0.312397833570443,0,-0.120548579624616,0.743256264060305,0.105558780980639,-0.326080510294184,0
0.862597462764294,0.174613485899962,0.422472677715914,24,-0.176801002564118,-0.738881867934348,-0.551555755362742,-0.783464478499684,0.304669531650705,1.2343756528655,0.111334584754206,-1.07217977093274,0.209156043659006,1.20694862439315,0.978376940472023,0,0,0.753128028180371,0,-0.87993573653164,0,-0.351866368012005,-0.235432236097738,0.317953037996035,0,-0.700250309008833,0.194585714879528,0,0.524452864914722,0.391193152863897,0,-0.131711191043584,0.687781285969785,0.140202589762562,-0.432079336374056,0
0.863296776269515,0.173533259284102,0.420145202302737,25,-0.189389537708558,-0.741248107835462,-0.547870303158924,-0.772809958599361,0.313066246140945,1.23596877592312,0.111981038908962,-1.07549131799247,0.213139743569412,1.2022635707488,0.973847683148908,0,0,0.755911636671643,0,-0.88554748527804,0,-0.356922531244519,-0.241377042641955,0.327146057312461,0,-0.712610850175011,0.209545519156392,0.0110809495737603,0.523782994564456,0.396745756199685,0,-0.135588537175529,0.683508896913205,0.143692779929953,-0.442825976951862,0
0.863576816635968,0.173005422029714,0.419381523815362,26,-0.19408149734148,-0.741206353132276,-0.546339243953084,-0.769535129205419,0.316879417877642,1.23735538756213,0.112521602366629,-1.07474305189043,0.214408722861165,1.19970796422087,0.973138002666188,0,0,0.757198145065642,-0.00729482371623796,-0.884944161453166,0,-0.358350542174416,-0.243474285433296,0.330397965902222,0,-0.716765013812346,0.214534084898285,0.0151014664007446,0.523308076118401,0.399103657515176,0,-0.137907411872296,0.681889882850246,0.145311326364083,-0.446214188684969,0
0.863669966191593,0.172880817841936,0.419177556351806,27,-0.195781211150266,-0.741230385067752,-0.545958946053044,-0.76856768473215,0.317898503877289,1.23770935132634,0.112699027963854,-1.07461637607083,0.214664841839513,1.198949215871,0.972955471580281,0,0.00109644142928505,0.757673026668361,-0.00978871357248698,-0.88488168216299,0,-0.358949709812375,-0.243999913360266,0.33138397623529,0,-0.718101826255108,0.216109421880711,0.0164120251731595,0.523183198322436,0.399857100984674,0,-0.138633477413255,0.681345653865513,0.145894411219176,-0.447321742586369,0
0.864181071409321,0.172296745469628,0.417843756863452,28,-0.20432260269849,-0.741620796454466,-0.544557928785494,-0.764582113070432,0.32297601035097,1.24082163158188,0.113796958370105,-1.07381444822811,0.215384169131559,1.19508856694746,0.971833174531765,0,0.00817754169163403,0.761568809029448,-0.0235210636625425,-0.884665732097944,0,-0.362935457524699,-0.246294508916809,0.336341372222168,-0.00698541788784775,-0.722987604599727,0.224764958894423,0.024474807610404,0.523717841794431,0.403911538827902,0,-0.141565846344219,0.679291321310523,0.148906414295285,-0.453201596319172,0
0.867165622572843,0.172642583792562,0.413088162360232,29,-0.25433464052958,-0.757759390458096,-0.541922107512641,-0.739003488408637,0.371825233948816,1.27757081710025,0.120116405492932,-1.08443546060097,0.218870002513109,1.17783577391804,0.971204884642793,0,0.0553848616105932,0.78194716399487,-0.115149335868548,-0.897646466474941,0,-0.390597546126568,-0.266631533069993,0.365015787625918,-0.0588445623144404,-0.753516312321712,0.285783941624127,0.0601976479692524,0.538345764366711,0.427960484224999,0,-0.190115143239916,0.670246294273478,0.155173100686872,-0.535545711681801,0.108023534615079
0.867610567820809,0.172401981766551,0.411223541837929,30,-0.269449073509827,-0.764864938701749,-0.540092011444206,-0.731575541115664,0.385720003933326,1.29112110874184,0.121169430900798,-1.08934251923076,0.221041506249774,1.17535740763999,0.970702836011732,0,0.0688333718306656,0.790705039762019,-0.144228472664065,-0.903624955194396,0,-0.398067593235312,-0.273910129371355,0.374845932442558,-0.0741247871831625,-0.764657903041839,0.309340748845139,0.0728954298993313,0.54360235250469,0.439660256428581,-0.019609581360222,-0.203389389186382,0.668307090643779,0.157994162716104,-0.558176388116533,0.143816604805146
0.867722767354669,0.172134211291897,0.410388892899314,31,-0.277443514056506,-0.768011257453891,-0.538907119360714,-0.726779174439047,0.392858270019867,1.29756859030105,0.123027392898487,-1.09089463589713,0.223007698334846,1.17389944431906,0.970324386458126,-0.00659985533661526,0.0757659368315178,0.794767210301629,-0.158793643851486,-0.903899789842507,0,-0.401703527365393,-0.277376651194569,0.379675679969209,-0.0821478879763098,-0.769503037539087,0.321043563023214,0.0797382163818889,0.545738185023011,0.445459399539669,-0.0302596516574396,-0.210054363009541,0.667137637881661,0.158874662603761,-0.570297471948705,0.163785307041945
