"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.53894966354659,0.0995972064079124,0.387457103539481,5,0,0,0,-1.41464819764987,0,0,0,0,0,1.30569203340035,0.146908994191903,0,0,0.268209687989209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693837482068408,0,0,0
0.539926416446607,0.0998356173483941,0.38755600629405,6,0,0,-0.00599636514927456,-1.41653034818141,0,0,0,0,0,1.30787653385461,0.150387274139426,0,0,0.271514385947927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692748519388716,0,0,0
0.544861526358535,0.100397866738599,0.388026253871276,7,0,0,-0.0223164435364979,-1.42600268479619,0,0,0,0,0,1.31602887281505,0.165143890453371,0,0,0.282457908627179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149540833531215,0.699642539790212,0,0,0
0.549460610346483,0.100830160185755,0.388529119102533,8,0,0,-0.0365840573645355,-1.43244906134162,0,0,0,0,0,1.31994593826426,0.178176160070833,0,0,0.291257250325676,0,0,0,0,0,0,0,0,0,0,0.00797873726938184,0,0,-0.0300672731330923,0.701742305909105,0,0,0
0.566108103726909,0.106653128820476,0.390481878317408,9,0,0,-0.0650086273914628,-1.42483693136113,0,0,0,-0.0632775560651447,0,1.32655428414221,0.234036937504333,0,0,0.322146919996475,0,0,0,0,0,0,0,0,0,0,0.0313702892322014,0,0,-0.0652415434262683,0.704256227368784,0,0,0
0.616157735357825,0.1328887077532,0.407706304316595,10,0,0,-0.167971258758868,-1.38020446601462,0,0.201316043629715,0,-0.269726815329089,0,1.25937593845851,0.35796186284386,0,0,0.369065384988636,0,0,0,0,0,0,0,0,0,0,0.0857663017422982,0,0,-0.153726425362078,0.69814343380164,0,0,0
0.684765234594229,0.166831210346457,0.437934051351755,11,0,0,-0.27795624571103,-1.20490791331147,0,0.461942166464851,0,-0.498007928023421,0,1.15705306836026,0.576686306637534,0,0,0.45956718115162,0,-0.26142493093289,0,0,0,0,0,0,0,0,0.148781888136349,0,0,-0.218989614530883,0.657256021759081,0,0,0
0.72144629614812,0.177631588188874,0.452378372498206,12,0,0,-0.347877408763443,-1.13798640582242,0,0.620378191675882,0,-0.616721655246705,0,1.12836283370963,0.669564573009441,0,0,0.514963619524187,0,-0.382366525223819,0,-0.113820438456154,0,0,0,0,0,0,0.219457573811536,0,0,-0.211730490815598,0.657776132597467,0,0,0
0.728113208347634,0.178843698536846,0.454002607814793,13,0,-0.0323461403199908,-0.354329690609308,-1.12132809888203,0,0.655213831475007,0,-0.630684829625742,0,1.13280507868385,0.680925214211085,0,0,0.522183346229251,0,-0.399683152019878,0,-0.128405212706815,0,0,0,0,0,0,0.231400153582242,0,0,-0.213531246730039,0.657780746712368,0,0,0
0.734815768751624,0.180392901180664,0.455370023372859,14,0,-0.0670948188527647,-0.361021463726498,-1.10410626597041,0,0.688911946591146,0,-0.645447585627438,0.0059696467962058,1.13724420322855,0.69210346304812,0,0,0.528902300397923,0,-0.418060545683713,0,-0.143103598199435,0,0,0,0,0,0,0.243309713470988,0,0,-0.215389744185012,0.657782748712339,0,0,0
0.743582738123479,0.183456311258879,0.45721869729694,15,0,-0.104726125604212,-0.370092074118706,-1.08780317398861,0,0.727999061605925,0,-0.666105729492241,0.0128568429901171,1.14611791655598,0.713660348508146,0,0,0.539108796784315,0,-0.444600848391994,0,-0.151466164940485,0,0,0,-0.0293879784920975,0,0,0.264651220933104,0,0,-0.211967639165891,0.661755546816657,0,0,0
0.777160069279032,0.195738129146068,0.463747029790733,16,0,-0.274766220142503,-0.41325173172668,-1.01354760351208,0,0.906508117393147,0,-0.759174188015013,0.0448041997834456,1.19418298807391,0.807429545475365,0,0,0.582417690402539,0,-0.563106129455919,0,-0.175182627650102,-0.0256373809025787,0,0,-0.157294307560318,0,0,0.36127750801022,0,0,-0.191848883459487,0.677189023286053,0,0,0
0.781633089030399,0.197341465792519,0.464335245382299,17,0,-0.302950803603693,-0.422706998465051,-1.00381791838082,0.0150859101912992,0.929963105806758,0,-0.773128523804162,0.0484939490236052,1.19775546343547,0.819553562187323,0,0,0.588115048747648,0,-0.579218368189016,0,-0.179387914535753,-0.0296146157309072,0,0,-0.175972611173277,0,0,0.376105343555421,0,0,-0.187900286584285,0.67962565751944,0,0,0
0.784901139592717,0.197931559497033,0.464477151974745,18,0,-0.322850658709895,-0.430346839591473,-0.997730034546013,0.0231539407234493,0.947665048201892,0,-0.783629799042193,0.0520335016699376,1.2029749911203,0.828338194645779,0,0,0.593647702437944,0,-0.592255006039692,0,-0.182372930876816,-0.0318825650119209,0,0,-0.187896616988874,0,0,0.386890696956258,0,0,-0.180431810304507,0.684163297291899,0,-0.00947111193607424,0
0.799481202037633,0.196044618389478,0.466468626295631,19,0,-0.389013262789084,-0.44992823334061,-0.94795275029827,0.0597123476871899,0.992310886832967,0,-0.815319791635096,0.0702829033656595,1.201452302414,0.846400402479081,0,0,0.59561981739431,0,-0.6318775121491,0,-0.194711614734283,-0.0430088134216121,0,0,-0.246540527561275,0,0,0.408390317012125,0.0898676693666261,0,-0.159697538658971,0.672124991983134,0,-0.0581115939467871,0
0.813783031579085,0.196067863826858,0.4678206172386,20,0,-0.452779586304652,-0.46426499200583,-0.8852046915097,0.10105930088194,1.03139085034283,0,-0.854784036267947,0.0821211124138365,1.19541353147454,0.865615667620077,0,0,0.596694343727433,0,-0.673451420978525,0,-0.205087771641642,-0.0563758353757842,0,0,-0.322154276673374,0,0,0.421387296205688,0.179881831416599,0,-0.136073456954026,0.649181450639812,0.0430755831679116,-0.115644900179189,0
0.819655513709489,0.196542094763607,0.468670730701626,21,0,-0.483979809397143,-0.472596109766744,-0.858560782084607,0.121509984663804,1.04466802683824,0.02312833825064,-0.871824590564168,0.0851739586843451,1.18715788336261,0.871664473468302,0,0,0.59421928011597,0,-0.692784529849124,0,-0.210749942712873,-0.0622088431231566,0,0,-0.354976397399084,0,0,0.428235787262748,0.218145798543107,0,-0.126917872245998,0.637235393830442,0.062651638048646,-0.139191685925951,0
0.8357870661204,0.186318338367723,0.463952531686805,22,0,-0.546327600912279,-0.48079532079632,-0.809443460215036,0.157759126339564,1.07435779864433,0.0512693820129671,-0.913212799254439,0.105222618343857,1.1610957464882,0.89051893507648,0,0,0.601683787339574,0,-0.745623349229446,0,-0.253906366045925,-0.11369116287528,0.103619022355382,0,-0.414275709310526,0,0,0.442214902640417,0.313248320831939,0,-0.125631261847429,0.607940531039912,0.0958760928744005,-0.201899233500344,0
0.845780663541416,0.180806526647912,0.452349677470898,23,-0.0811468686042586,-0.572756745711535,-0.469909012662286,-0.749944373747091,0.207342896608932,1.09163173970571,0.0841688471218453,-0.937681859461686,0.129309224606609,1.13983870794571,0.887073288165528,0,0,0.607063198689091,0,-0.777796849766053,0,-0.274757477654703,-0.150245660329348,0.177629680268062,0,-0.461760447297304,0,0,0.446923422334038,0.373154970416507,0,-0.12663994537811,0.585615329354425,0.120559882898888,-0.247671947502972,0
0.857418571642788,0.177092896596132,0.431599722587997,24,-0.187292252058944,-0.614243089243377,-0.451683396485406,-0.674436582038003,0.287043941184366,1.11442352489163,0.107683385454724,-0.970253768055269,0.165454729636011,1.09605785916778,0.866468157753098,0,0,0.63400044118326,0,-0.81655122863912,0,-0.310437974096638,-0.21053632836425,0.27462314576742,0,-0.573008119508822,0.158783242227119,0,0.446373982441952,0.431049185421596,0,-0.135668967682822,0.557608767348282,0.147301011896275,-0.342759668200865,0
