"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.333317504236404,0.268474769685592,0.309703171355482,5,0,0,0,0,0,0.804447532908787,0,-0.79313241175823,0.483490382887731,0,0,0,0,0.596895822220409,0,0,0,0,0,0,0,0,0,-0.0917013262586973,0,0,0,0,0,0,0,0
0.342544905562842,0.274845262785489,0.315999163038975,6,0,0,0,0,0,0.835104456023226,0,-0.8456773303146,0.503576893546354,0,0,0,0,0.618250654985279,0,0,0,0,0,-0.0135058737161633,0,0,0,-0.0977488005240958,0,0,0,0,0,0,0,0
0.424975797164609,0.331413949301616,0.367034468504072,7,0,0,0,0,0,1.05070125484572,0,-1.30639989429046,0.638126832773929,0,0,0,0,0.778197513509087,0,0,0,0,0,-0.183639199827643,0,0,0,-0.182088174326181,0.205101667315557,0,0,0,0,0,0,0
0.446261416767289,0.343347117144936,0.378650162400285,8,0,0,0,0,0,1.07805475065683,0.117772978479671,-1.47945635624146,0.674505922923758,0,0,0,0,0.795827979894838,0,0,0,0,0,-0.242593909873519,0,0,0,-0.205098436285882,0.260987070445765,0,0,0,0,0,0,0
0.447715457022627,0.344036813693602,0.379412905374799,9,0,0,0,0,0,1.0795788894595,0.125736279386588,-1.49346147740624,0.67661103444478,0,0,0,0.00311417545924847,0.797098881484952,0,0,0,0,0,-0.247098899753344,0,0,0,-0.206696802456657,0.265117919381177,0,0,0,0,0,0,0
0.458481974813208,0.351707564590892,0.385670875633096,10,0,0,0,0,0,1.08752039365702,0.188312085680233,-1.59689894612378,0.688174607827887,0,0,0,0.0248467845021829,0.801101328534775,0,0,0,0,0,-0.282316467931113,0,0,0,-0.222215635597634,0.292627900718204,0,0,0,0.0188479487322255,0,0,0
0.465080993480642,0.358063740817479,0.391508326825565,11,0,0,0,0,0,1.08346385668268,0.218315940352917,-1.60728441231549,0.695846901133475,0,0,0,0.0387490226866332,0.809898784635887,0,-0.0554104149281468,0,0,0,-0.293132417180833,0,0,0,-0.222342497707909,0.302340143800745,0,0,0,0.029555092840047,0,0,0
0.465812910172047,0.35890100263328,0.392171907342476,12,0,0,0,0,0,1.08257944149922,0.221515398561591,-1.6082220766547,0.696524497249578,0.00130725181842392,0,0,0.0402121557343997,0.810460397164554,0,-0.0617705529005246,0,0,0,-0.294248775011929,0,0,0,-0.222362288229545,0.303238921309265,0,0,0,0.030765629459671,0,0,0
0.494721689322941,0.386092964882629,0.410152832921472,13,0,0,0,0,0,1.15856417775213,0.293183680232243,-1.70077477302811,0.723582020253938,0.0448525846106306,0,0,0.0661256841325007,0.860422052842598,0,-0.23175228026824,0,0,0,-0.313267646349911,0,-0.186033721170355,0,-0.192434956616931,0.406190271999755,0,0,0,0.0713429056097541,0,0,0
0.502274482036481,0.394471305315446,0.41493797375384,14,0,0,0,0,0,1.1696044277149,0.309708723002304,-1.72109443964316,0.724172327989914,0.057923735557796,0,0,0.0768070144584609,0.869078907831176,0,-0.27139880749051,0,0,0,-0.318928112572851,0,-0.238726420406988,0,-0.189039599032277,0.424631363124283,0,0,0,0.0790408353864672,0.0282200440804816,0,0
0.523018214092589,0.422994601339317,0.429514179113924,15,0,0,0,-0.0329701805398968,0,1.2041709973897,0.365357415425733,-1.76979687249804,0.724801213028742,0.101602841768156,0,0,0.115164010073978,0.896359481758813,0,-0.378994034462864,0,0,0,-0.336634524211335,0,-0.392613899931738,0,-0.184558989967387,0.475683514143735,0,0,0,0.0997024174556985,0.112726610566712,0,0
0.553798664977407,0.459293306909102,0.446427240705173,16,0,0,0,-0.0953872721277359,0,1.2732746978896,0.467541450714615,-1.86845822776161,0.72334255910382,0.180941555457523,0,0,0.175858438730025,0.94057878866114,0,-0.571849058475189,0.115089192201447,0,0,-0.396389945103228,0,-0.709618437525727,0,-0.187572582159772,0.554932368374512,0,0,0,0.129621050740724,0.268095421279858,0,0
0.564369339388071,0.472270329948096,0.455676321690264,17,0,0,0,-0.106108718212054,0,1.28902530343288,0.505986906695738,-1.88957925354501,0.720726000150475,0.206695998719105,0,0,0.195636860415227,0.945164758856309,0,-0.667956174214526,0.131782353552383,0,0,-0.417059895211466,0,-0.818185915153968,0,-0.215073484036213,0.58783170024889,0,0,0,0.142336147661384,0.298595231518835,0,0.0901821791220087
0.571541337058858,0.483494068498955,0.46147599705594,18,0,0,0,-0.11556576181618,0,1.29546031861222,0.526515345576061,-1.91712148871339,0.717638650503077,0.207365832258478,0.0594562448708534,0,0.211554882841926,0.947646213947644,0,-0.744789229770347,0.146234528492059,0,0,-0.431861011094166,0,-0.902623940451786,0,-0.237295756759401,0.613371087213494,0,0,0,0.14599912592422,0.322167763553308,0,0.155847194811928
0.571655788494047,0.483764462881506,0.461572043403367,19,0,0,-0.000821069763524678,-0.115560446484484,0,1.29561339933003,0.527042213020694,-1.91742475551621,0.717664415656453,0.207368594475338,0.0602866420203271,0,0.211978027942719,0.947726810294835,0,-0.745935740316768,0.146500476217597,0,0,-0.432082596164525,0,-0.903811099622997,0,-0.237658432076318,0.613736752780815,0,0,0,0.146098737413464,0.322483070906386,0,0.156794999886165
0.573755810531921,0.488937515076241,0.463004448413419,20,0,0,-0.0145183897909222,-0.115813082394423,0,1.29646110138934,0.533514514378631,-1.91966980039479,0.71884752771683,0.206834951643777,0.0754729217040603,0,0.218570970914514,0.9478251938641,0,-0.765040229142004,0.149881948114489,0,0,-0.436177461011365,0,-0.926583974876092,0.0126630035801674,-0.245331691164696,0.617864349900526,0,0,0,0.146777886517197,0.326510514879676,0,0.171909744170981
0.583117008010483,0.502959247085676,0.46722244864173,21,0,0,-0.0591218860584363,-0.126352047739599,0,1.32536473143263,0.569129147445297,-1.96459829186442,0.736280193725197,0.210638851459289,0.127194841265864,0,0.238498014001194,0.97568515906979,0,-0.847099918711873,0.171832642714277,0,0,-0.460421424204733,0,-1.02159893924117,0.068083294845142,-0.265259404114427,0.660163279012248,-0.0877898721300131,0,0,0.156226629891766,0.351027652506925,0,0.242117346695058
0.585975592874311,0.508168336675233,0.466741580004042,22,-0.0357657146986275,0,-0.0659677839031769,-0.122282026558986,0,1.33255210785945,0.585026118409918,-1.97020989134926,0.744578212251164,0.216518580255494,0.140485372493311,0,0.247052839154983,0.982944772891991,0,-0.868016499389222,0.18227452233177,0,0,-0.46590244817249,0,-1.04701641804003,0.0799926174763077,-0.27344353571838,0.669752193970294,-0.111552417025427,0,0,0.161567437139401,0.357310808110885,0,0.260101152510632
0.588002029039413,0.511406765633303,0.466532009249348,23,-0.0597051658592673,0,-0.0702322859157129,-0.120294638633011,0,1.33881417528561,0.595746461102839,-1.97441377988615,0.74888787895141,0.220477763725518,0.149533355212333,0,0.253456513617498,0.987781599940108,0,-0.882413794498117,0.191540503963425,-0.010269694450663,0,-0.468461530140621,0,-1.06253748057792,0.0889249993779693,-0.278113389272972,0.677864773100967,-0.125484436504103,0,0,0.164945080546416,0.36144088997911,0,0.272512200935335
0.59127656746807,0.516807056646657,0.466199997832472,24,-0.0891624280173399,-0.0228812003046771,-0.0748796799254675,-0.117641481089307,0,1.35338468892088,0.61759288409253,-1.98220720531618,0.760018514865769,0.226856343987394,0.163198394289141,0,0.263268555601653,0.997938328360163,0,-0.90490153668338,0.20641984464942,-0.02558793360146,0,-0.473244886456107,0,-1.08507045424972,0.102224413638755,-0.287569342423089,0.691265518017677,-0.148749529222379,0,0,0.168882690959209,0.368267343743092,0,0.292578156163421
0.607218543175934,0.543144141078106,0.456051714650104,25,-0.258625812381176,-0.143422463752485,-0.0883208467281573,-0.11820999436504,0,1.42427698571652,0.730169099211081,-2.06668003120337,0.824742144361393,0.261794377359842,0.212700897093139,0.149581835678273,0.313311000045722,1.05331740932414,0,-1.08758691909906,0.284903299712914,-0.104982447610972,0,-0.49534239715189,0,-1.22730733533214,0.181890838839657,-0.354281680358831,0.768124012680679,-0.254508928735173,0,0,0.183956047003789,0.421105658053626,0,0.389395251637521
0.616598039764977,0.557895807671607,0.443913300371798,26,-0.402153175900591,-0.24903433222185,-0.100039206051115,-0.113200494814981,0,1.48305911748816,0.824142444143936,-2.1323130781036,0.873005053592601,0.282923843789235,0.248735239452254,0.273715397047521,0.357283005534177,1.09973810296958,0,-1.23985458719441,0.361662618780651,-0.185720218686065,0.0607187883437459,-0.516772763767161,0,-1.36310202818168,0.237594443780958,-0.413005450431336,0.833186537821271,-0.340863147980611,0,0,0.199721801155239,0.457488517954515,0,0.46308357147954
0.616858467215915,0.558341643093515,0.443520361167775,27,-0.406988986030255,-0.252452908362175,-0.100362327263166,-0.11312263154412,0,1.48496469461486,0.827097698423223,-2.13461286171906,0.874554478660982,0.283424047607634,0.250221313951179,0.278102338579941,0.358717905444912,1.10158944336287,0,-1.2449037682905,0.364241393285599,-0.188299023261644,0.0627449421805833,-0.517309851445588,0,-1.36750536078075,0.239776307874216,-0.414705472034487,0.835412982769979,-0.343487366315785,0,-0.00226626665700597,0.200230863142002,0.4586310303741,0,0.466307383432449
0.619336289667358,0.562556457557372,0.438354781259742,28,-0.455411421179476,-0.286117434456764,-0.102439317894967,-0.114093828397711,0,1.50649489804224,0.859148619018642,-2.16165753287696,0.893073607025301,0.288681661377583,0.262836212267674,0.32051058702561,0.372847234555002,1.12319754745187,0,-1.29308498179437,0.39668522518012,-0.210812381612974,0.0833361907730008,-0.521762629880499,-0.0268965815238638,-1.40770436514294,0.258685537301344,-0.429982478198028,0.859403339602145,-0.366484804984951,0,-0.022122685247508,0.206677681315966,0.469777337826525,0,0.497214764427988
0.625483786680946,0.575959801992006,0.421380634085028,29,-0.640756535572001,-0.407786976591657,-0.120333137953056,-0.11623172548826,0.146193578406894,1.54927823625628,0.956772535438203,-2.23463114646861,0.92445335388378,0.27685441960016,0.291632179845496,0.443272343606696,0.413109848454253,1.17703983883084,0,-1.43241697703759,0.504367270156985,-0.295773151617837,0.154350806740926,-0.541299160994667,-0.12196263322125,-1.53326216306575,0.323917647393967,-0.472090599651698,0.936849071590679,-0.439778356420913,0,-0.0868543002929982,0.227255831510543,0.503231621223593,0,0.61459828143699
