"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.335834757723283,0.208424278095616,0.233292433368135,5,0,0,-0.259543261825132,-0.169925730623397,0,0,0,0,0.699671212585289,0.337677006960117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392120772903124,0,0,0
0.491598855677533,0.25503577914077,0.297466796246451,6,0,0,-0.760923516858948,-0.518592282117196,0,0,0,0,1.05697604851229,0.820191066243985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283873402394442,0.118475281825432,0,0
0.501814106813919,0.260998915013304,0.302472468580256,7,0,0,-0.828327120024914,-0.56710775279342,0,0,0,0,1.08805764421665,0.857726767028628,0,0,0,0.051840074152223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271429233308084,0.126381154112747,0,0
0.523229165164144,0.281081114359759,0.311574683583307,8,0,0,-0.861783482008381,-0.557990530870815,0,0,0,-0.168018383021143,1.13542456837238,0.911950666573974,0,0,0,0.132507557748069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251953558957372,0.155956044248546,0,0
0.551551677081771,0.300840793439252,0.330255037479456,9,0,0,-0.892146154682849,-0.54089587087201,0,0,0,-0.301230541371955,1.18356716171554,0.985210666813469,0,0,0,0.209374103533142,0,0,0,0,0,-0.120858380556121,0,0,0,0,0,0,0,0,0.241099757112333,0.235879258308454,0,0
0.557812620593468,0.305301278931321,0.333767612332071,10,0,0,-0.903722051820082,-0.537389076006461,0,0,0,-0.319784490689768,1.19278569977539,1.00743466710291,0,0,0,0.222873288064593,0,0,0,0,0,-0.136749802655541,0,0,0,-0.0258458687379536,0,0,0,0,0.243475602895441,0.256922032071469,0,0
0.580784295812664,0.325778375920361,0.355647701716774,11,0,0,-0.94929730045179,-0.527167006595075,0,0.152073817898402,0,-0.388334152469947,1.16615953889257,1.03567838609374,0,0,0,0.244785913199196,0,0,0,0,0,-0.187125875348631,0,0,0,-0.102108325901352,0,0,0,0,0.250546084731879,0.304788919951013,0,0
0.59918504152205,0.339641412274625,0.373405720736975,12,0,0,-1.00928871278543,-0.536483019506219,0,0.248683281640152,0,-0.446852481854827,1.13541235113801,1.0490863712607,0,0,0.0893073153525223,0.257287307449838,0,0,0,0,0,-0.229159609712708,0,0,0,-0.156526436540965,0,0,0,0,0.251311808425155,0.347221825133773,0,0
0.618420795265982,0.348143667854868,0.393055093430371,13,0,0,-1.06342876181866,-0.552538165169271,0,0.352970754841281,0,-0.519360658389019,1.1041650430933,1.04371052989144,0,0,0.196642401559666,0.268868552257323,0,0,0,0,0,-0.288209173767385,0,0,0,-0.223113360366391,0,0,0,0,0.240218580717869,0.349936289197689,0.0901379679521528,0
0.620804028781909,0.348837832886712,0.395256450635642,14,0,0,-1.07129914340681,-0.555013895364411,0.0130885233185379,0.362560906851969,0,-0.52877900514955,1.0981517117045,1.03892226010202,0,0,0.208425649097579,0.268969361488883,0,0,0,0,0,-0.296339469391897,0,0,0,-0.229994113943555,0,0,0,0,0.237631799528749,0.350573999373118,0.103101415790868,0
