"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278434408453975,0.184265342575356,0.257247992691053,5,0,0,0,-0.154228837527069,0,0,0,0,0.309075775030959,0.298336667996021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305588863727771,0.241227530772318,0,0
0.460762954678443,0.238269222943181,0.31361883696562,6,0,0,-0.476227344470949,-0.438469280545326,0,0,0,0,0.707391043657859,0.695743666530643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244105826520268,0.267456088307505,0,0
0.481778604314733,0.25118498030183,0.319937666314515,7,0,0,-0.509421494877614,-0.43398517337267,0,0,0,-0.0994143718097589,0.769301695972054,0.756923314912271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233869732700018,0.2827262964757,0,0
0.490326324541733,0.257822769879892,0.32261139159261,8,0,0,-0.525492399000362,-0.434705991634486,0,0,0,-0.141213735957585,0.788974300679101,0.773416922512867,0,0,0,0.0224304261214088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229646614043861,0.286943863235195,0,0
0.521085268191103,0.276706014805982,0.338997408101648,9,0,0,-0.570853425757045,-0.432397010442214,0,0,0,-0.233434804322642,0.847070705040753,0.833171527389779,0,0,0,0.0829317105231442,0,0,0,0,0,-0.0821059641180829,0,0,0,0,0,0,0,0,0.224075931976348,0.33154132970996,0,0
0.542418159909769,0.294569814871377,0.358095275193805,10,0,0,-0.609673087583347,-0.432053778956618,0,0.108060681552176,0,-0.3005464526763,0.847572623074403,0.844757854591209,0,0,0,0.108486062425083,0,0,0,0,0,-0.135432458181717,0,0,0,0,0,0,0,0,0.220811370242774,0.348017185512337,0,0
0.570669472037083,0.318629071577847,0.380479307260023,11,0,0,-0.67417127685866,-0.43017925752402,0,0.244409724174864,0,-0.367046780510104,0.847453858291736,0.883348639433232,0,0,0,0.137882070423869,0,0,0,0,0,-0.18353306306188,0,0,0,-0.0744684551707963,0,0,0,0,0.229281647352782,0.387022893448978,0,0
0.57430899522315,0.321278594929666,0.383422424177148,12,0,0,-0.685257039287597,-0.432383613209359,0,0.257779662854315,0,-0.375813900896513,0.845630572095619,0.886589307495866,0,0,0.0131069868642618,0.140640841605911,0,0,0,0,0,-0.189747656299952,0,0,0,-0.0827025187527929,0,0,0,0,0.22958665437446,0.392570703155783,0,0
0.588979788914203,0.328528929569449,0.396074980794259,13,0,0,-0.722406569231725,-0.443748435823231,0,0.308560901187601,0,-0.413738284117112,0.839825036345799,0.889300207777891,0,0,0.0683129679450936,0.150247499674523,0,0,0,0,0,-0.220107330163311,0,0,0,-0.117920541898048,0,0,0,0,0.224897719540984,0.39253021845204,0.0442466103094942,0
0.61047647250869,0.336869631247355,0.412800041360722,14,0,0,-0.788961576389598,-0.464915118577754,0.0787361751499293,0.368757593368644,0,-0.47643624473708,0.818554054186091,0.869331992961632,0,0,0.146543895980319,0.157685924695626,0,0,0,0,0,-0.273027393111021,0,0,0,-0.16552849124088,0,0,0,0,0.210280802797392,0.394136256974422,0.124842127942278,0
0.613138706856153,0.337377475311198,0.413756395267806,15,0,0,-0.795138335936591,-0.466661874748079,0.0865684102101622,0.375033674667462,0,-0.483519630722055,0.81769501498594,0.869176109847954,0,0,0.153682836584278,0.158610051246275,0,0,0,0,0,-0.27699484319209,-0.0111685007440412,0,0,-0.168991297222962,0,0,0,0,0.211108202025319,0.396974733845797,0.13362544915263,0
0.614543465616313,0.337870633587118,0.414388726523981,16,0,0,-0.797591394064979,-0.467321967908821,0.0893524586357191,0.37841312699286,0,-0.487121578561104,0.81732365464869,0.869789294922561,0,0,0.156670627695857,0.159112257296902,0,0,0,0,0,-0.278800816108107,-0.0143062158239849,-0.00480052318664076,0,-0.17001227479183,0,0,0,0,0.212042359341748,0.399465983056996,0.137785007854134,0
0.651794356029193,0.348167149443582,0.425573621599625,17,0,0,-0.858060137305543,-0.484408850606568,0.171484650316087,0.460569939873536,0,-0.567419096078391,0.811527685525654,0.868629470650018,0,0,0.224732084238948,0.170953928210019,0,0,0,0,0,-0.339495535198925,-0.091662505067403,-0.159093989159307,0.114605113573111,-0.20966014728523,0,0,0,0,0.222456557213575,0.44062325783017,0.224217573270249,0
0.684408503453481,0.355367562740326,0.428275772924598,18,0,-0.0879428885215865,-0.909617515496971,-0.487534947473506,0.276595855887785,0.556684144953515,0,-0.636289862458794,0.809428965685189,0.870470189422393,0,0,0.303453149734887,0.181842189909382,0,0,0,0,0,-0.401648843369871,-0.170610048297865,-0.310153649815118,0.229167911701823,-0.256988610257915,0,0,0,0,0.233231135876755,0.481059014638818,0.318853807881079,0
0.698897605169281,0.355249178043778,0.427346017996773,19,0,-0.133563460219616,-0.933310671219227,-0.486352716638143,0.343428406054066,0.602096641607198,0,-0.669895820690974,0.808043004764933,0.864504868534975,0,0,0.347043446785488,0.186799346648869,0,0,-0.0400635773266622,0,0,-0.425426799212128,-0.208000219477978,-0.378462286411113,0.288020218797141,-0.280590964245707,0,0,0,0,0.240343916024276,0.503841620606838,0.371545045617762,0
