"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.614492168156874,0.490003756475745,18,0,-0.111586825391972,-0.588225012114763,-0.557371044046616,0,0.927970199855559,0.289476505379691,-1.12525356541303,0.584837087584755,0.879758811412199,0.342573231009773,0,0.156868124587924,0.574068501367796,0,-0.488303074995634,0,0,0,-0.138233597448403,0,-0.491473783712914,0,-0.184932615232667,0.212323419325484,0,0,0,0.379292433911664,0.338211203921153,0,0
0.625646014108291,0.493477657450281,19,0,-0.183730949052204,-0.614243401026477,-0.537316895939843,0,0.968437214901132,0.33968435171896,-1.15574191548193,0.587017213269514,0.862887315026604,0.402740086844897,0,0.201250712952338,0.585280048596792,0,-0.553591783548675,0,0,0,-0.159018640343479,0,-0.597433867775623,0.0825640546510213,-0.207765548550332,0.239328865068166,0,0,0,0.370497682567418,0.369155456121719,0,0
0.629628655204762,0.4943387581082,20,0,-0.215604965651279,-0.627233852755476,-0.529974215607405,0.0224816642392973,0.979633025328403,0.358978060761367,-1.16691006414445,0.584972769477338,0.850648140449532,0.42431161149879,0,0.216564289315197,0.587693009694098,0,-0.577450004537285,0,0,0,-0.168597819178873,0,-0.639262445692429,0.117832825200926,-0.215676665326049,0.249376286090208,0,0,0,0.365925245893046,0.382293104945045,0,0
0.632588990444274,0.492775290784719,21,-0.0287930640468646,-0.231276988858468,-0.631490852652651,-0.518365949708962,0.0455677568373667,0.985271994632803,0.375011219104886,-1.1716010821324,0.584785675648687,0.842458719508892,0.43522368675843,0,0.229380690485467,0.589449881915033,0,-0.591779942492863,0,0,0,-0.174655944695694,0,-0.667777978815438,0.138928277042253,-0.220993950699546,0.256028963628092,0,0,0,0.363746871236474,0.3908820173045,0,0
0.640636842165162,0.492290900666617,22,-0.0971764398335168,-0.275823897131621,-0.638284187704082,-0.486030717262603,0.118885755273806,1.00111044080358,0.417528669943972,-1.19050950332913,0.580285710257741,0.816066923678073,0.464098397714467,0,0.260177366800695,0.590292757977306,0,-0.642840433829061,0,0,0,-0.196079666974505,0,-0.743520225766632,0.181592798968351,-0.250499476254623,0.275828941280505,0,0,0,0.355535243550629,0.399575811072395,0,0.0597857307642557
0.647135848717247,0.489075177293626,23,-0.159182335546091,-0.317308045406572,-0.6455343115609,-0.459666948566152,0.188088064640857,1.01955179437012,0.458320734854892,-1.21100100134552,0.578011302580016,0.794087346419969,0.487100693495035,0,0.290092596513229,0.595901873226357,0,-0.689850334309227,0,0,0,-0.213535274694594,-0.0371656742840226,-0.803685385780694,0.221294021841345,-0.273758872919654,0.299265559863387,0,0,0,0.35235593727737,0.408697202385235,0,0.11792105694562
0.647564085255631,0.488868158554071,24,-0.163591731880438,-0.32021731907886,-0.645879244186145,-0.457908731474657,0.192853524415591,1.02073395305977,0.461027887883692,-1.21239271006943,0.577756038867158,0.792429732918559,0.488982013981733,0,0.292092033883257,0.596382516486339,0,-0.692822013695486,0,0,0,-0.214496100762407,-0.0395419614474615,-0.807648696323098,0.224468400478354,-0.275079083085379,0.300992766581173,0,0,-0.00255036035537113,0.352194592996874,0.409276061991099,0,0.122938428815141
0.652873883028726,0.485885254851281,25,-0.219234053131045,-0.358122547451707,-0.651036871629485,-0.437216793403707,0.25830780667359,1.03908664217535,0.49781542154153,-1.23223712926787,0.571121241451313,0.769991626808221,0.510489346552054,0,0.319255069969712,0.603428382272721,0,-0.732364871309451,0,-0.0318634355696473,0,-0.21922894354967,-0.0696981203783456,-0.851679012398832,0.269141578433357,-0.289348068573519,0.329408911875644,0,0,-0.0344135907561839,0.350100223737194,0.416958521849263,0,0.19133866407951
0.658638657699995,0.477691711895666,26,-0.29032501830818,-0.408070864196699,-0.657398677534818,-0.422637706779034,0.336829734972245,1.06288405590627,0.538261538970023,-1.28212373596241,0.561619491783109,0.747429355073594,0.529219210265368,0.0838995393822675,0.352284442479391,0.62120392829562,0,-0.817940990323416,0,-0.073217288264785,0,-0.223233148090361,-0.104180913861281,-0.92140904180168,0.333646407103853,-0.311839131619338,0.370937589801717,0,0,-0.080743956968697,0.346620320741922,0.436989535575515,0,0.271295323359805
0.660798087401987,0.473383981767695,27,-0.332897792313396,-0.432241450826939,-0.662131473866892,-0.41606609344827,0.371331864574896,1.07754145554473,0.560379088541122,-1.30720222485797,0.558365137785357,0.740754738519298,0.54060390555647,0.122415501065731,0.367299772449465,0.629917491154572,0,-0.856489728640554,0.0268877753064149,-0.0994046370530658,0,-0.228898588348863,-0.125364214470309,-0.95884490863268,0.362833192085272,-0.322701181970538,0.388201084640302,0,0,-0.10316858508461,0.345948511683215,0.447110470042751,0,0.305820890564488
0.66285545359776,0.468470577280175,28,-0.3806785490581,-0.46226079218047,-0.671033116645866,-0.413412851584206,0.409001090812386,1.10082933418271,0.589428505446074,-1.34029709012481,0.558715004576845,0.739762898779385,0.555323733887489,0.159586295957842,0.383689097390094,0.64604194206312,0,-0.900710313454802,0.0540231481510047,-0.123277619157769,0,-0.236977573161344,-0.145451058125066,-1.00199411158143,0.399126613586487,-0.33355132390577,0.413474134858844,-0.0355250197940267,0,-0.125511683917109,0.351037027590731,0.463742716543865,0,0.346899558863894
0.663259310591226,0.467274870742983,29,-0.39218016267163,-0.469558254939425,-0.67313788791128,-0.412975745157695,0.418286922277964,1.10622064756799,0.596486764876143,-1.34812280990348,0.558733302608846,0.739286531053583,0.558521007746661,0.168588617319478,0.387810708495485,0.6497157140154,0,-0.9106755213984,0.0606268261272775,-0.128800148625823,0,-0.239129465185935,-0.150370591654861,-1.01220866369187,0.407469318717502,-0.336036170683206,0.419359886915544,-0.0443085695696494,0,-0.131586362702238,0.35206599808878,0.467462720386261,0.00287273619522646,0.355582651703347
0.663628622349451,0.466230045183312,30,-0.40302318766242,-0.47579608035664,-0.675536590968456,-0.413236226374861,0.427173993796105,1.1118935397989,0.603089385419817,-1.35334803862239,0.559140724259075,0.739060350709385,0.563249768158463,0.177902673664157,0.392545599984219,0.653850406007092,-0.0101908333871187,-0.917640602300575,0.0669211722227296,-0.133286616688988,0,-0.240920852885776,-0.154749634631042,-1.02183819601435,0.414263573573864,-0.338332458111091,0.424959764895622,-0.0518898256533985,0,-0.138396504305857,0.353307954574453,0.470902212627248,0.00606624122775114,0.363858287044076
0.664061607363612,0.464765160336292,31,-0.417036071684455,-0.48416821032229,-0.678328699197667,-0.413345497564646,0.438664660165875,1.11841552732809,0.611713567181644,-1.35997902984853,0.559722333879395,0.737681946610507,0.569167245722272,0.189624660980857,0.398990130925684,0.659153032157623,-0.0222138420529987,-0.92697513381315,0.0751992905325873,-0.141308949355277,0.00615999994811293,-0.244198946281824,-0.16020778145994,-1.03479061961809,0.422007394936087,-0.341231534133426,0.432206864443014,-0.0613283563093942,0,-0.147301249224295,0.35519448502118,0.474463879720598,0.0100457951926852,0.374003106119767
0.665074352726559,0.459506479993648,32,-0.464116892431505,-0.512085263929968,-0.688275726268362,-0.412685455530165,0.479977595006037,1.13797557934707,0.638943563590158,-1.37925999411356,0.561261724469098,0.731574979976786,0.588317684926533,0.229704897758949,0.419953694900645,0.675013206003574,-0.0650898635333587,-0.954354509379463,0.103572469881855,-0.170047134707758,0.0258863344380712,-0.25470043516645,-0.180806695736528,-1.07453387811549,0.441278453891553,-0.350995167619302,0.455446476562769,-0.0973249077021035,0.0269120780834172,-0.180670172136476,0.361183535584159,0.484601348652677,0.0188822247667584,0.404460248530383
