"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.28460708963226,0.18482156114529,0.265085523950545,5,0,0,0,-0.170041724955671,0,0,0,0,0.290461756171886,0.31815508567767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292459284779494,0.26896559832662,0,0
0.452532354476701,0.234681004828386,0.314922018130986,6,0,0,-0.431724816615388,-0.423204689298697,0,0,0,0,0.656593021801757,0.673556427269089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239880706826826,0.284899350016413,0,0
0.481031999940887,0.251831125906434,0.323059737224025,7,0,0,-0.477601866378663,-0.418461079398057,0,0,0,-0.127309521151777,0.739746591282666,0.753633810343519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226994742745327,0.302997322556986,0,0
0.48312542523065,0.253421178462737,0.323685593760224,8,0,0,-0.481551471555769,-0.418698185815768,0,0,0,-0.136998038100706,0.744541089446914,0.757539761683946,0,0,0,0.00526016234239446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226031683566683,0.303874998432305,0,0
0.513484858077628,0.271573739486974,0.339432447205993,9,0,0,-0.526081531224326,-0.417502731426611,0,0,0,-0.221816619508639,0.800826944285526,0.813453264116026,0,0,0,0.0616110653307327,0,0,0,0,0,-0.075070626158891,0,0,0,0,0,0,0,0,0.221052835016228,0.343527399569954,0,0
0.539943722679891,0.29327106014472,0.362367419885263,10,0,0,-0.574444341497943,-0.417940706494582,0,0.126338367782114,0,-0.300963063884379,0.804432490087403,0.828289149544158,0,0,0,0.0926657551815626,0,0,0,0,0,-0.137616993755697,0,0,0,0,0,0,0,0,0.217381724995388,0.361857618041974,0,0
0.568161095813023,0.317066813250007,0.38404809844635,11,0,0,-0.639299794027444,-0.416932175126299,0,0.257049360695864,0,-0.365193451596728,0.807176487486457,0.86674138844457,0,0,0,0.121910481600265,0,0,0,0,0,-0.183804001110552,0,0,0,-0.0718142304301739,0,0,0,0,0.225705755899026,0.398460178165014,0,0
0.569216048452463,0.317827561248142,0.384878329678413,12,0,0,-0.642456084350476,-0.417566879863121,0,0.260732246923362,0,-0.367625739479851,0.806758974310749,0.867677779469312,0,0,0.00363016778149915,0.122704048900455,0,0,0,0,0,-0.185520659800408,0,0,0,-0.0740968005248468,0,0,0,0,0.225794788004934,0.399968158628391,0,0
0.582718778763781,0.324539562034588,0.396268713548797,13,0,0,-0.67574658021367,-0.427731816033055,0,0.304551737424581,0,-0.400573493416164,0.802813198904102,0.87052819962321,0,0,0.0515115286418822,0.131418826547049,0,0,0,0,0,-0.211768738862981,0,0,0,-0.104635409151617,0,0,0,0,0.221820778872852,0.399636036758146,0.0381757309056653,0
0.606366181407131,0.333940056208871,0.414226253518251,14,0,0,-0.746805235393564,-0.450262348924961,0.0808849538744837,0.366617922665369,0,-0.465655303528593,0.783081094309492,0.850965544947959,0,0,0.132734085819088,0.140004354386248,0,0,0,0,0,-0.266449032166865,0,0,0,-0.154035202444584,0,0,0,0,0.20690611013762,0.400717755193986,0.121295301124322,0
0.607704734920125,0.334351571990203,0.415007257375161,15,0,0,-0.75092142343049,-0.451613218400692,0.0860916731303418,0.369898115608161,0,-0.468862167104278,0.782056526071591,0.849044988207998,0,0,0.137185486827146,0.140445972726644,0,0,0,0,0,-0.270139206639603,0,0,0.00402542408368473,-0.157517388001577,0,0,0,0,0.205379247881526,0.399622683973685,0.125303285065864,0
0.609615672793946,0.334640400709207,0.415494155305159,16,0,0,-0.754927795441904,-0.452785921795974,0.0915853624920559,0.373536304776538,0,-0.472786118106714,0.781776474279978,0.848202898486349,0,0,0.141434663257254,0.141016510844134,0,0,0,0,0,-0.273173841241267,-0.00735491789050072,0,0.00831853867221673,-0.160347022167318,0,0,0,0,0.205262659992655,0.400227422406552,0.130014781435946,0
0.646600825404636,0.345309284864561,0.426713606109225,17,0,0,-0.814124680342734,-0.469453125912616,0.169046770550114,0.451477916406708,0,-0.549340362903437,0.777967621982982,0.847985955323931,0,0,0.206334081645087,0.1529268045237,0,0,0,0,0,-0.330693162832665,-0.0804068437339321,-0.145934410205079,0.116100528563307,-0.198060857404302,0,0,0,0,0.215294073089961,0.438926668975589,0.211953022273386,0
0.675486303874287,0.352160868973373,0.429565192070519,18,0,-0.0713308890194171,-0.858313962988188,-0.472606327234699,0.254730798753385,0.530244922429882,0,-0.60632407242698,0.777826737980667,0.850318325804092,0,0,0.271166810737724,0.162496277014345,0,0,0,0,0,-0.38165062974932,-0.144907721809768,-0.269495900724822,0.209208397351706,-0.236961563132415,0,0,0,0,0.224283616613404,0.47178443353371,0.289530746866695,0
