"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284219880936852,0.184622485865133,0.264720857848674,5,0,0,0,-0.168848447904306,0,0,0,0,0.290024195442974,0.317183917726274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292571771032577,0.26906856370248,0,0
0.451778336470576,0.234304861831356,0.314815937845452,6,0,0,-0.42874264674444,-0.421306422897984,0,0,0,0,0.65341065593321,0.669777417817435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24085804935045,0.286002946541328,0,0
0.479261952415689,0.250722984083622,0.322735351948757,7,0,0,-0.472652676529906,-0.417247619174451,0,0,0,-0.121054413294546,0.732742056524414,0.746135206462419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228721169534741,0.30335627647733,0,0
0.482962322238541,0.253517921107254,0.323849383840335,8,0,0,-0.479590639038221,-0.417726654660788,0,0,0,-0.137978905603287,0.741138605211989,0.75298522534302,0,0,0,0.00922295477807957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227049010675696,0.304900403293511,0,0
0.512262602422478,0.27100954503175,0.339090320713537,9,0,0,-0.522335440329173,-0.41694842575642,0,0,0,-0.219006561982582,0.795125518041362,0.806615419459278,0,0,0,0.0633394920050981,0,0,0,0,0,-0.0721252950467254,0,0,0,0,0,0,0,0,0.222441097814547,0.342894195794615,0,0
0.539899291722479,0.293599325334863,0.36296568242167,10,0,0,-0.572572458876266,-0.417776977678786,0,0.130273400557489,0,-0.301020294025767,0.799463682132142,0.82248065712344,0,0,0,0.0957708323506827,0,0,0,0,0,-0.137378161068913,0,0,0,0,0,0,0,0,0.218677290455286,0.362082029030692,0,0
0.567481761423123,0.31683027108467,0.384073778950518,11,0,0,-0.635568149758617,-0.417159986036957,0,0.256498203241798,0,-0.363393175688977,0.80277708097249,0.860204307756313,0,0,0,0.124467840741281,0,0,0,0,0,-0.182511757896858,0,0,0,-0.0700146550163035,0,0,0,0,0.226864117990993,0.397836173694838,0,0
0.567864295411855,0.31710583728962,0.384373939236866,12,0,0,-0.636698769187733,-0.417391794321661,0,0.257811942174819,0,-0.36426635942469,0.802635313081562,0.860545072144883,0,0,0.00130077248211136,0.124755340078265,0,0,0,0,0,-0.183130690784808,0,0,0,-0.0708369286954384,0,0,0,0,0.226897666401184,0.398378436051506,0,0
0.58120615831098,0.323747892281252,0.395594801117922,13,0,0,-0.669144762249466,-0.427383777647088,0,0.300284381281545,0,-0.39636974082413,0.798990024290753,0.86355659930346,0,0,0.0479048579802503,0.133318364141791,0,0,0,0,0,-0.20881437222919,0,0,0,-0.100759538981313,0,0,0,0,0.223075512276782,0.3982642076026,0.0370782450540066,0
0.605629460135781,0.33355538622292,0.414095632859347,14,0,0,-0.741609460479296,-0.450526977708254,0.0819860450543374,0.363459468299951,0,-0.462767339809417,0.779279339878221,0.844415527214473,0,0,0.130680870230777,0.142205256006896,0,0,0,0,0,-0.264745271698886,0,0,0,-0.151610487356557,0,0,0,0,0.208037340521057,0.39974638115203,0.121449308694668,0
0.607645364241114,0.334184624636285,0.415269371742539,15,0,0,-0.747764591266235,-0.4525568444405,0.0897229671362505,0.368365423861422,0,-0.467580126603815,0.777772278312401,0.841618197163922,0,0,0.137343853143908,0.142874700005824,0,0,0,0,0,-0.270280730462289,0,0,0.00601822288785607,-0.156862729823925,0,0,0,0,0.205767150641465,0.398147139153002,0.127415090290714,0
0.609583235079596,0.334483155103488,0.415761411332139,16,0,0,-0.75181538863742,-0.453754231414392,0.0952396262886677,0.37204173778914,0,-0.471547377233203,0.777510023755168,0.840816402258969,0,0,0.14164316305691,0.143461983975195,0,0,0,0,0,-0.273356889861678,-0.00745055330694864,0,0.0103604278562325,-0.159749090800163,0,0,0,0,0.205661033168755,0.39877954976693,0.132159583337838,0
0.64547841526952,0.344907155772858,0.426624005549801,17,0,0,-0.809072002210003,-0.470132432569017,0.169608595095572,0.44694206692887,0,-0.545303467148382,0.774297534932494,0.841363279323522,0,0,0.204379270108614,0.155158391630719,0,0,0,0,0,-0.32887408599746,-0.0784254072217985,-0.140515664208034,0.114066215462027,-0.196488091880122,0,0,0,0,0.215571334564219,0.436345601571826,0.211078861616953,0
0.675065855351393,0.35200293468946,0.429554081019322,18,0,-0.0726131762519226,-0.854069083735177,-0.473595723137398,0.256208030813636,0.526685028741674,0,-0.603130562208687,0.774645309669082,0.844503443069943,0,0,0.270396386981255,0.165144960136898,0,0,0,0,0,-0.380655772977,-0.144402629764476,-0.265863746606663,0.208438566066799,-0.236327735957043,0,0,0,0,0.224936088778784,0.469980103673649,0.289720512706649,0
0.691968440948536,0.352613270200402,0.429038023533739,19,0,-0.119906204585287,-0.880673136663689,-0.473111773304255,0.325136603026866,0.574258493750231,0,-0.638822760644355,0.77488533849768,0.839750630263955,0,0,0.316392440202279,0.17109777332015,0,0,-0.0409786605081113,0,0,-0.405835701807096,-0.183849609799664,-0.337454378136483,0.26936086977595,-0.261429677684621,0,0,0,0,0.232671633278184,0.493776037730161,0.344732083288105,0
0.695710756194243,0.35355349259757,0.429644949586009,20,0,-0.129098267167388,-0.883920285398517,-0.467917830477948,0.34075258465697,0.586109732723204,0,-0.64432217832683,0.774529924153948,0.838533961587508,0,0,0.326665044142565,0.173414323797639,0,-0.0158220426063892,-0.0507478870649651,0,0,-0.409648584150562,-0.192935812471417,-0.356110197650258,0.28436917732916,-0.264347674440751,0,0,0,0,0.23452540359748,0.499164867322409,0.356805740444142,0
