"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.338031372742239,0.294682911775845,0.325016264232685,5,0,0,0,0,0,0.770059174992055,0,-0.811969384583576,0.382738222166054,0,0,0,0,0.464816174671303,0,0,0,0,0,0,0,0,0,0,0.194355812754164,0,0,0,0,0,0,0
0.33937122856479,0.296308644378587,0.325805998443926,6,0,0,0,0,0,0.771560905595205,0,-0.820194667675896,0.384838151215513,0.00246174946968034,0,0,0,0.466175846034178,0,0,0,0,0,0,0,0,0,0,0.195158015361319,0,0,0,0,0,0,0
0.344838711858813,0.30113756224924,0.329998678366462,7,0,0,0,0,0,0.779731989779507,0,-0.844543300453501,0.392515062472522,0.00911414594176822,0,0,0,0.472252400586397,0,0,0,0,0,-0.0108588248180324,0,0,0,0,0.201788526491339,0,0,0,0,0,0,0
0.360522678486567,0.313493013912294,0.341356125380262,8,0,0,0,0,0,0.805365633930811,0,-0.911723541476432,0.411962369731422,0.0290153412917247,0,0,0,0.492076219003819,0,0,0,0,0,-0.034899624962348,0,0,0,-0.0152697359046668,0.22347333838567,0,0,0,0,0,0,0
0.401492394143474,0.351099507095389,0.369759459148206,9,0,0,0,0,0,0.873327199942732,0,-1.10090236274592,0.459575619135933,0.0858484791761432,0,0,0,0.540105203193942,0,0,0,0,0,-0.106524070977356,0,0,0,-0.0667633512835596,0.277569149596734,0,0,0,0.037764133961348,0,0,0
0.415617864987235,0.361550542770535,0.379242989017501,10,0,0,0,0,0,0.883479380582775,0.0507070858686392,-1.1809729793233,0.475488425562885,0.0975263859739478,0,0,0,0.546497893897604,0,0,0,0,0,-0.134934620506913,0,0,0,-0.083528341814586,0.294580234938705,0,0,0,0.0511565348202436,0,0,0
0.436497234315851,0.382509830663733,0.396847100497805,11,0,0,0,0,0,0.883189347809808,0.121777640713331,-1.21284926911242,0.504170477001925,0.118016715711405,0,0,0,0.56994694885194,0,-0.110461209918089,0,0,0,-0.162377620263416,0,0,0,-0.0937532713902691,0.309642196350353,0,0,0,0.0726980442454342,0,0,0
0.466022328043955,0.418512273694162,0.422598221093562,12,0,0,0,0,0,0.856513854061942,0.232963476428314,-1.24997671471181,0.535559691686463,0.154512359339445,0,0,0,0.595398965245617,0,-0.269963680824598,0,0,0,-0.20975257108279,0,0,0,-0.126698597867773,0.304647913871573,0,0,0,0.0984223083230403,0.0783729955305719,0,0
0.475826953465749,0.428720484863598,0.428636675342761,13,0,0,0,0,0,0.873847190085792,0.251435207900674,-1.27308520545656,0.54114030886966,0.166013925082489,0,0,0,0.607494256271503,0,-0.304764713858358,0,0,0,-0.216167372818922,0,-0.0522109598350308,0,-0.125049314581843,0.323625510450268,0,0,0,0.105900404096186,0.101820763794144,0,0
0.486088979415727,0.438770783320344,0.434835315674873,14,0,0,0,0,0,0.89035226988424,0.269090394897304,-1.30169547302828,0.54508851481241,0.177151789251157,0,0,0.0121293648928333,0.62097989101785,0,-0.343947645528563,0,0,0,-0.223732883867403,0,-0.108521026540437,0,-0.12281405047529,0.343987733617355,0,0,0,0.113134400906277,0.128796720160545,0,0
0.510310336090993,0.46821524790765,0.450551546809522,15,0,0,0,-0.0296464746152007,0,0.935195021787067,0.321133391846115,-1.36615356687146,0.554475340143791,0.21055626203236,0,0,0.0498075646659401,0.657734418586433,0,-0.437130438629311,0,0,0,-0.244344341448576,0,-0.253321796301508,0,-0.122045625007004,0.393870369672871,0,0,0,0.130034558489095,0.199835315649381,0,0
0.525060131448457,0.481780802878565,0.457780569088201,16,0,0,0,-0.0501341762349486,0,0.96688643360996,0.355992920563168,-1.41206528878128,0.559780411687648,0.23275783029309,0,0,0.0718396004511253,0.68027057680844,0,-0.498116198906971,0.0375713678869846,0,0,-0.266984241715833,0,-0.361539837274503,0,-0.125150304731805,0.422519544343272,0,0,0,0.13877177478057,0.24759958722108,0,0
0.540026347610694,0.495074497319668,0.469008418659224,17,0,0,0,-0.0610169156875608,0,0.992577491432072,0.392973096953739,-1.44835592379886,0.564182675275246,0.252414207995887,0,0,0.0927488293608714,0.69466791378149,0,-0.582269573342006,0.0548033612545119,0,0,-0.289672819703285,0,-0.467308367842087,0,-0.150899890975146,0.455660180632474,0,0,0,0.149140757759678,0.274187588428119,0,0.0761673884748592
0.555390018492986,0.511719707805579,0.477267587217909,18,0,0,0,-0.0754312080557426,0,1.0162782204435,0.425348653195136,-1.47773258275005,0.57446415081466,0.273743569240081,0,0,0.115021797665578,0.706905811172187,0,-0.678721222624311,0.0695445324863257,0,0,-0.31880810189317,0,-0.606149456252589,0.0647847904736454,-0.189037968641337,0.484500667350955,0,0,0,0.156613794892413,0.298461402533577,0,0.160213149949139
0.558931461105087,0.516827628002646,0.4789836131569,19,0,0,0,-0.0795453379562878,0,1.01981304436523,0.430288109811307,-1.48884370471762,0.576403181496882,0.272278590471697,0.0221675526876217,0,0.120914276018821,0.709252930109929,0,-0.704836805616698,0.0738830539100076,0,0,-0.3257372316901,0,-0.641949754785015,0.0812280879661138,-0.199210336498276,0.491931309086759,0,0,0,0.156331690596899,0.304843513131215,0,0.180787831611523
0.561217939165241,0.521541162777793,0.480181112476066,20,0,0,-0.01112987872124,-0.0800393422480429,0,1.02271642867029,0.436321052183375,-1.49410875959733,0.578498331942466,0.271323628526357,0.0348066010470305,0,0.12699949328712,0.711247911645898,0,-0.720681799753263,0.0772121194459564,0,0,-0.329916488470279,0,-0.66254655546058,0.0908593608873799,-0.20575028487869,0.496261638038816,0,0,0,0.15680098456715,0.3082557478171,0,0.192869811070486
0.566604344364332,0.53350420107691,0.479488057117342,21,-0.0548464617129179,0,-0.0248288354301304,-0.0704665211124078,0,1.02801275094477,0.457899088049391,-1.49528119135544,0.588386157820791,0.27675540634656,0.0584597475482826,0,0.143919076070429,0.715233797549023,0,-0.749698243537204,0.090768138790543,0,0,-0.336646024860484,0,-0.702844191769168,0.104728647562138,-0.222872384369443,0.502125073541368,0,0,0,0.16196216938752,0.314410096300366,0,0.21482370423602
0.579112891975814,0.557011598233756,0.477405064582326,22,-0.181864389054745,0,-0.0537773085398765,-0.0544842683993787,0,1.05367597772948,0.510251752934188,-1.50666819764966,0.605308631323465,0.29025152912256,0.113781301142121,0,0.186995686853679,0.728557510396539,0,-0.821364894472531,0.138334900480202,-0.0662604012160164,0,-0.346547071004448,0,-0.788631269856557,0.144348611103155,-0.256209901551371,0.530728752124268,0,0,0,0.173645399782778,0.329633716710473,0,0.270293932041685
0.579783889309982,0.558390229832699,0.477245059060295,23,-0.187662003672982,-0.00418407691462337,-0.0550598876551626,-0.0536159029658642,0,1.05585440015723,0.514097767337514,-1.50729448766839,0.606989214524074,0.29106068072678,0.116834442052908,0,0.189397487371759,0.729634605642824,0,-0.825382227520318,0.141074440533739,-0.0699409483450357,0,-0.347185790498987,0,-0.793063805260542,0.146475154966633,-0.258508725163853,0.53237309877409,0,0,0,0.174047867271058,0.330530457186937,0,0.273528239120214
0.582863723219594,0.56373514192487,0.475341629985581,24,-0.212295122996237,-0.0204335225060332,-0.0579765106148374,-0.0527661802676844,0,1.06345468596699,0.528657901154634,-1.51680154107495,0.614601453847403,0.294710135501312,0.124700620219894,0.023926682928916,0.198006456680276,0.734410845910113,0,-0.851267121201492,0.151672205361851,-0.0834959870037624,0,-0.349222258729962,0,-0.813606154381887,0.156517357904731,-0.269746738763755,0.540166056499933,0,0,0,0.174919758823632,0.336916511121505,0,0.284950465619411
0.584367275877892,0.565654840514913,0.474442320698605,25,-0.223149186572503,-0.0282850035159328,-0.0588760032526246,-0.0528974236981473,0,1.06849230077537,0.536116799803067,-1.52297882963906,0.619027091090122,0.296885949997446,0.127979501875298,0.0336307418400539,0.201359421989733,0.738400003205277,0,-0.863239423690986,0.156861605056363,-0.0885806752776402,0,-0.350841404083892,0,-0.823261969134883,0.161625036316525,-0.274116003650432,0.545390034763159,-0.00710204686600231,0,0,0.17589231707772,0.340402206999697,0,0.291264958592276
0.592782210271747,0.574852564800699,0.467682743737158,26,-0.28881549642537,-0.0774300730342131,-0.0644825918101851,-0.051222421085258,0,1.09855614108907,0.58069751589043,-1.55790712654115,0.642908162484089,0.306177736345883,0.145169307218516,0.0912161571992508,0.222415380096314,0.762456895934392,0,-0.934639396209429,0.192992711719894,-0.125485478301667,0.0276398737503098,-0.361938657310745,0,-0.88883184723818,0.187169834625241,-0.301592089862769,0.57707687908395,-0.0487092838788622,0,0,0.183143905938436,0.357713587255855,0,0.325720373066197
0.604442666490659,0.590048040968569,0.45446974009231,27,-0.425843994177521,-0.174110255884149,-0.0834367276472617,-0.0475737101683232,0.113137736018683,1.13238682484352,0.654780278618179,-1.61077602717747,0.663394460756984,0.299842184293638,0.166904329998233,0.181643227119078,0.255861389039345,0.793550557741117,0,-1.04869189191732,0.257574463255061,-0.200206472551501,0.0792002512886895,-0.386669423767244,0,-1.00380191298455,0.235567909262094,-0.345005599224329,0.633514505969576,-0.123212551992326,0,0,0.195337919818317,0.38661791697113,0,0.400014612498347
0.606772935845164,0.593402412674808,0.451083748437652,28,-0.460958883163765,-0.197996471405544,-0.0877473923763541,-0.0471511245696304,0.140952269554552,1.14059463496708,0.672496366317175,-1.6246305252403,0.66830360689587,0.297198233058446,0.174255771707774,0.206330589332807,0.264162973852605,0.803251439652605,0,-1.07761498698406,0.274096193926912,-0.218497365550438,0.0923671183280196,-0.391714680707507,0,-1.03209778970595,0.249922360760793,-0.354478512277875,0.648114353171277,-0.14045535130129,0,-0.0141623831258365,0.198351462039223,0.393517582554441,0,0.423590510288961
0.614216337520329,0.60464911626438,0.432342874732131,29,-0.61069708533932,-0.297621774812235,-0.102422283950286,-0.0498489591932591,0.257076946412234,1.18049150663212,0.754118047596403,-1.69141693270223,0.696932476393985,0.287511906616473,0.198817161615729,0.307219032689491,0.298285061218787,0.851420081282282,0,-1.19336939366195,0.362916787845381,-0.287059441310798,0.149637173206045,-0.409394737488112,-0.0772326560774516,-1.13904410466915,0.302775768422095,-0.389610577867724,0.713784045664021,-0.202980898205685,0,-0.0666002258648569,0.215105653388109,0.421665738843505,0,0.519541683316397
0.614295012738666,0.604755741491441,0.432068959248795,30,-0.612811381270941,-0.299043907170032,-0.102553339308841,-0.0498635452084738,0.258728316191773,1.18105189054121,0.755241831846452,-1.69249808812214,0.697298326470121,0.287314228255124,0.19902667894712,0.308617719381761,0.298696033399136,0.852044743426872,0.000640420975233062,-1.19515351275422,0.364188610533012,-0.288110728987255,0.150508785592753,-0.409659758006543,-0.0783647942034941,-1.14059956752991,0.303623416058954,-0.390110395504698,0.714723530411625,-0.203893328138795,0,-0.0672859371718063,0.215312523811863,0.422064168361067,0,0.52086705917307
0.615305726078991,0.606364617632951,0.42776914164792,31,-0.644372768235267,-0.320793912201475,-0.105342922861578,-0.0497705425605627,0.285015909911679,1.18741373075735,0.770936574980907,-1.7061415442854,0.702738023147559,0.284063398655151,0.200978246702408,0.329866015877857,0.304114928620403,0.860269263514178,0.00969613490883841,-1.21895044310055,0.3832240724516,-0.304474292676928,0.162958797382191,-0.412827355493953,-0.0977688460186786,-1.16085943665063,0.312368419839411,-0.397742580720228,0.727929360485301,-0.219316181850183,0.0134970431427601,-0.0802291800095082,0.218723894185124,0.427132290692083,0,0.53766390141014
0.615792062445224,0.60724799706704,0.425386020785127,32,-0.661969697564571,-0.333305236119603,-0.107077885780698,-0.0500681082355593,0.299807200805339,1.19066593035641,0.779916301441709,-1.71357875512793,0.70583688193331,0.281995837689891,0.20166766597,0.341977612139635,0.307481148852426,0.86461893734293,0.0147198207312079,-1.2313916488072,0.394068343077503,-0.313194680525838,0.16993591578244,-0.414853800973744,-0.108720483462733,-1.17201290637522,0.317142192306629,-0.401825046855718,0.734915899260634,-0.227887203333284,0.020128472547076,-0.0883522245080765,0.220361327914949,0.42969342841738,0.00381047606192398,0.545494285038786
