"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.255603426365344,0.181854621992833,0.229076936130421,5,0,0,0,-0.0984212973885865,0,0,0,0,0.377237649136619,0.227892761459439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353038652015093,0.140252234777435,0,0
0.481441349167118,0.24798650078195,0.309076386672899,6,0,0,-0.616105429069339,-0.487549388017772,0,0,0,0,0.866801991770562,0.767972577825152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256106939217777,0.21277330827362,0,0
0.4841363330998,0.249750145493857,0.31002278497389,7,0,0,-0.619918825398828,-0.486427469053618,0,0,0,-0.015269267084454,0.874843614143932,0.776699838324595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254435636548034,0.215636472520338,0,0
0.507907622161971,0.269404551985161,0.318561180689144,8,0,0,-0.662647474709842,-0.485102748738705,0,0,0,-0.153189265122401,0.929172176544795,0.827205759556286,0,0,0,0.0709830179955336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239703316501121,0.233875217973212,0,0
0.539664967066515,0.290334471949337,0.337049487877397,9,0,0,-0.70807150491098,-0.477526662012217,0,0,0,-0.270965116799749,0.990663321382906,0.899035329092714,0,0,0,0.144717551043938,0,0,0,0,0,-0.106128335517965,0,0,0,0,0,0,0,0,0.231715192445825,0.296560225275527,0,0
0.547483534928991,0.297244300725192,0.344734601271649,10,0,0,-0.721564851731743,-0.47628888193192,0,0.0472197805092412,0,-0.299373124576646,0.987270988471418,0.902439376894795,0,0,0,0.154406617257394,0,0,0,0,0,-0.128916982891833,0,0,0,0,0,0,0,0,0.2301154647875,0.304691613211794,0,0
0.576639012062873,0.322625455012255,0.36988346492614,11,0,0,-0.785400936877841,-0.470722708010119,0,0.206567261113275,0,-0.374867742155808,0.975801020883763,0.941429386008312,0,0,0,0.184247408820735,0,0,0,0,0,-0.184144496182229,0,0,0,-0.0845916990790303,0,0,0,0,0.239064411701976,0.352618093776967,0,0
0.587287791277261,0.330546208089557,0.37921273267571,12,0,0,-0.81934647611615,-0.477040162170943,0,0.252310315088674,0,-0.404015271173694,0.966151033773424,0.950646296275476,0,0,0.0439014180502921,0.192269638526994,0,0,0,0,0,-0.204987734971469,0,0,0,-0.111933761138179,0,0,0,0,0.239853617821054,0.372191086034522,0,0
0.604459039702855,0.338753453312763,0.395118850902598,13,0,0,-0.865868178076032,-0.491207336836231,0,0.32468207210759,0,-0.456658739150445,0.952291083475784,0.951532835718319,0,0,0.121031758178884,0.203641596371809,0,0,0,0,0,-0.247570557334162,0,0,0,-0.160811280432284,0,0,0,0,0.232756234870451,0.373225605518861,0.0629549055874562,0
0.61677536950372,0.343090462720715,0.405466120729763,14,0,0,-0.906023607626288,-0.503992942791604,0.0541315517420833,0.365439958892264,0,-0.498141362728088,0.933284732685421,0.935456022271586,0,0,0.172826467898879,0.206760366242006,0,0,0,0,0,-0.282984193909225,0,0,0,-0.192038451614032,0,0,0,0,0.222448828400792,0.375182936659393,0.117649693876813,0
0.620392292400749,0.343663475913272,0.406806987435771,15,0,0,-0.914513396947867,-0.506373988044302,0.0661347876034948,0.374944418375605,0,-0.508686852051069,0.93117081385787,0.934768044060532,0,0,0.183435201932114,0.207825930640993,0,0,0,0,0,-0.288923193218303,-0.0169033124615369,0,0,-0.197109644595795,0,0,0,0,0.223627990947825,0.379629050010757,0.130974149889683,0
0.634216463890614,0.348107744913233,0.412960549566158,16,0,0,-0.940148164944787,-0.513215489296289,0.0982413158325397,0.413356996226066,0,-0.549165848001124,0.924815192374906,0.940550848110488,0,0,0.216903321162008,0.212665644629055,0,0,0,0,0,-0.309290650774715,-0.0526167827034733,-0.0546688033646233,0,-0.208274142605266,0,0,0,0,0.234079367929054,0.408371033327119,0.178396162099044,0
0.664516853659141,0.355147198982631,0.421688286146336,17,0,0,-0.991851784038817,-0.527711956167919,0.178077917091736,0.491754432932324,0,-0.624427285205668,0.91362906284627,0.935904974062981,0,0,0.280435005209238,0.221614907405379,0,0,0,0,0,-0.367121265768191,-0.126589725860379,-0.202943824415711,0.112093666117292,-0.245245409099474,0,0,0,0,0.243247861245228,0.448275161598054,0.260858262047659,0
0.699992480140882,0.361347845971529,0.423583663161837,18,0,-0.118976507073797,-1.05000976221124,-0.528481785013681,0.31924943772843,0.618595849275852,0,-0.712436875816462,0.902330291978485,0.932996832659682,0,0,0.382125272786376,0.232316946968588,0,0,0,0,0,-0.448707442016586,-0.230590485464037,-0.403008560142937,0.266890552323407,-0.306369298913033,0,0,0,0,0.256234433574823,0.502369019911266,0.385472079444864,0
0.703693584351104,0.362617662191383,0.423944765895061,19,0,-0.136248379537286,-1.05996208567884,-0.529425539349925,0.33565830672466,0.634143268108183,0.0154375379793351,-0.725577384934359,0.901081205518618,0.930800325411279,0,0,0.393924314963906,0.232792417555929,0,0,0,0,0,-0.459622557626363,-0.243385588417857,-0.427485927723619,0.28498333733946,-0.314696986521587,0,0,0,0,0.257631836328162,0.508960095859557,0.400991804000744,0
0.705020932008892,0.362766048213866,0.423963763316352,20,0,-0.141924776536693,-1.06277511807278,-0.529392161273686,0.342371498375967,0.638763617517739,0.0204578023580034,-0.729614828226091,0.900541894277206,0.929283934514182,0,0,0.398056586137993,0.232833082658386,0,0,-0.00429914699751175,0,0,-0.462281111027623,-0.247184382074728,-0.434434201449501,0.290889550932905,-0.31730194756168,0,0,0,0,0.258238842374338,0.511317829831808,0.406453034241765,0
0.7123750450089,0.364443770508926,0.424288878452746,21,0,-0.175889278278123,-1.07885053569761,-0.52977476506392,0.37803857046617,0.661368734550729,0.047382318218929,-0.756001182442401,0.89671628997716,0.914302603530597,0.0240623731679612,0,0.423640406225544,0.231118609547853,0,0,-0.0276489825648319,0,0,-0.477292538159107,-0.266834199991791,-0.477875987853758,0.326067264311102,-0.335029261591832,0,0,0,0,0.260179077509541,0.527643983013231,0.434676501124555,0
0.715458528844952,0.364518789696176,0.42441087475313,22,0,-0.189502176811348,-1.08999842095435,-0.5333608062608,0.391262741659147,0.672065636506379,0.0580430400236123,-0.767649839382513,0.899597844095643,0.914410678431979,0.0328747663262464,0,0.43343989663439,0.232246952221077,0,0,-0.0356477768220887,0,0,-0.483639370242455,-0.272717745660287,-0.493001081524366,0.342190118853816,-0.342223778648754,0,-0.0213476039528212,0,0,0.263944496359675,0.541148169034989,0.447864260112825,0
0.723086291892017,0.367210846543147,0.426864622758293,23,0,-0.218619389253953,-1.10876629232043,-0.528377443855313,0.42074883945414,0.698445134368552,0.0873921448913067,-0.789440650459609,0.904612313912727,0.911378333488619,0.0624153730100644,0,0.455931698619329,0.23630513420011,0,-0.0432061477068052,-0.0552980469403141,0,0,-0.49328080040968,-0.285547211553203,-0.535652513954685,0.383653065533752,-0.352512377923826,0,-0.073778435987185,0,0,0.272569975067898,0.574523060981459,0.476504236837043,0
