"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.621686333768835,0.487285744058445,18,0,-0.15041779029528,-0.663071264632829,-0.601676473925984,0,0.981070656490281,0.331705133112508,-1.20488884580532,0.635206373378028,0.911229292111766,0.387515381871732,0,0.202228880977939,0.630533272062043,0,-0.505235004782371,0,0,0,-0.155231423823255,0,-0.575395708074993,0,-0.214332230689313,0.236600285632071,0,0,0,0.405592436132702,0.348567030260277,0,0
0.630796898048639,0.490202906885158,19,0,-0.219476842318408,-0.685637322356056,-0.580595320777965,0,1.01820648285197,0.379199921950757,-1.23126221032899,0.635464077582401,0.893826531864947,0.444194538106503,0,0.243916635497903,0.639268489128136,0,-0.568155398353484,0,0,0,-0.174998334724597,0,-0.675282901435012,0.0805947678389439,-0.235679854002561,0.261987658140187,0,0,0,0.396029759826998,0.37839932150833,0,0
0.634788682483386,0.491103318382689,20,0,-0.256917253027515,-0.699696242472328,-0.571002760506087,0.0269231693915345,1.03040446929653,0.401485136935384,-1.24287678525984,0.632029445136058,0.878700728962794,0.468960974697481,0,0.261389213957664,0.640997537690512,0,-0.596331104763716,0,0,0,-0.186180472053749,0,-0.723527389668914,0.12280866766003,-0.244649147447349,0.27351071296411,0,0,0,0.390042609042113,0.39392848946529,0,0
0.63563748749485,0.490607212071673,21,-0.00953542323630965,-0.261937353768767,-0.700764865408527,-0.566982655236437,0.0345436765461798,1.03201228373372,0.406599444387863,-1.2440353657825,0.631747049908327,0.875879022423991,0.472352397795417,0,0.265436039322825,0.641321353573843,0,-0.600982322718954,0,0,0,-0.188116219251777,0,-0.732550318448841,0.129785211307784,-0.246295824043775,0.275597979411102,0,0,0,0.389205651407224,0.396720238077618,0,0
0.640419164805936,0.490432302937387,22,-0.0530135707259116,-0.289354036868195,-0.703458288190197,-0.545627105639338,0.0808360483990759,1.04080128744567,0.432632564061435,-1.25408646369444,0.62786410028956,0.858665382698854,0.489581506985055,0,0.284070842521906,0.640635973297125,0,-0.632835811736313,0,0,0,-0.201358756460676,0,-0.778622461722907,0.15691722980396,-0.264395598113564,0.287576626415017,0,0,0,0.383443044148094,0.402078323018674,0,0.0376491640671172
0.649317368524736,0.48628617154053,23,-0.142917967789021,-0.347730386404525,-0.710806073427202,-0.50580118706674,0.180449533543724,1.06495762406672,0.489784592284414,-1.27991517287567,0.622569869097379,0.82594582260034,0.520914484636038,0,0.325590638194087,0.646282412407989,0,-0.699827966759158,0,0,0,-0.225991528491786,-0.0530670806984419,-0.862108350589228,0.214533353845414,-0.296952843477247,0.320257241501381,0,0,0,0.37768697032908,0.414987184247394,0,0.121158830825067
0.651389502523734,0.485148359708875,24,-0.167368953712041,-0.363383702614587,-0.711876743230428,-0.495613415432395,0.206676210281441,1.07082530559525,0.504271325861439,-1.28658232884554,0.620621468673804,0.816540445672001,0.530779158911257,0,0.336181594502169,0.648273942797062,0,-0.716002860389132,0,0,0,-0.231141560974411,-0.0660269979923035,-0.883079517249652,0.232131704065628,-0.30395938030097,0.329481456733208,0,0,-0.014084721429903,0.376485277047787,0.418121556955619,0,0.1487307350747
0.65302353992418,0.484231134948696,25,-0.1860113842023,-0.375666829987092,-0.712885589130352,-0.488309221684469,0.228440133345906,1.07638471087889,0.516148229313934,-1.29234305269279,0.617946378191386,0.80883809697368,0.53750744923251,0,0.344857990748832,0.650060986556813,0,-0.728996018401785,0,-0.0107645053273006,0,-0.232556953744153,-0.0759294471379692,-0.896965423165996,0.247101458032869,-0.308462272009572,0.338711852205883,0,0,-0.0247004554990244,0.375524374858393,0.420635711553832,0,0.17143378108988
0.659535676848119,0.475994704971244,26,-0.266441593359233,-0.430836995592473,-0.717833697249087,-0.470478803365577,0.316768537350505,1.10136814354623,0.560624645406074,-1.34524698753821,0.605779775742529,0.782670010470484,0.557271584381743,0.0932090469304541,0.380872775856372,0.668008645586398,0,-0.823987496239167,0,-0.0578395619179505,0,-0.236614541075948,-0.114431094225291,-0.972520821564732,0.319872067221926,-0.332963598289958,0.384594089632196,0,0,-0.0768030477926353,0.37078585508016,0.442882194193544,0,0.261290866811646
0.659740320778664,0.475668522028518,27,-0.270077417448054,-0.432873565912296,-0.718177648191663,-0.469881757201667,0.319710709186516,1.10256639570323,0.562480999161073,-1.34729454327449,0.605461507737217,0.782079018990955,0.558206412591566,0.0964617471949695,0.382123057621331,0.668694737018483,0,-0.8272402183863,0.00229033317949476,-0.0600886195910209,0,-0.237085455230307,-0.116230377514114,-0.975630607943983,0.322369683279023,-0.333869708863786,0.386043905830883,0,0,-0.0787170663288019,0.370705059300107,0.443737469077703,0,0.264235950013937
0.665528947877215,0.462692076906911,28,-0.406937372004353,-0.518562968167468,-0.742825082459457,-0.461861517795856,0.427455585476955,1.16825807912156,0.6451549960713,-1.44039560655614,0.6058720686294,0.77906378755857,0.599806801584427,0.20248454796393,0.428754023788631,0.713796267581424,0,-0.953166219033778,0.0802014087674582,-0.12901852546284,0,-0.260060318651704,-0.173942077174537,-1.09766663941004,0.426504657552628,-0.364779559051341,0.457950443446053,-0.101216226681051,0,-0.142887468369162,0.384848571205333,0.491245470919364,0,0.381922871150689
0.665778594966948,0.461704090665935,29,-0.416952933614049,-0.524894551190013,-0.744588406564865,-0.461447554618385,0.435533841286438,1.17287204000048,0.651259486458524,-1.4470786822948,0.605839220140249,0.778628309299716,0.602543920450195,0.21029236951802,0.432320259465242,0.71690863945761,0,-0.961783135060039,0.0859662165366007,-0.133866226702286,0,-0.261923925770518,-0.178239719986507,-1.10644271719608,0.433776689543138,-0.366928447892614,0.463035864866849,-0.108827817649865,0,-0.148202685814718,0.385706654352341,0.494468110677236,0.00255806197353943,0.389467120328562
0.665849201910712,0.46145296816907,30,-0.419719098523298,-0.526476449469404,-0.745175887510972,-0.461500403525644,0.437800885475139,1.17429413227466,0.65293112780528,-1.4483676082552,0.605927950129663,0.778563545086674,0.603735856236666,0.212662209455906,0.433520481179196,0.717937460434377,-0.0026227204129226,-0.963540905714877,0.0875756313436443,-0.135021871452449,0,-0.262376298885367,-0.17935955516866,-1.10886267816234,0.435511520489825,-0.367507890004638,0.46445216019518,-0.11074899319229,0,-0.149947103539694,0.386011602526706,0.495340188165092,0.00338837918257811,0.391574333837164
0.666835853094307,0.456507805431347,31,-0.469774352041569,-0.556234930872806,-0.75472496343018,-0.461660045384709,0.478835863904712,1.19716119314153,0.683512554317046,-1.47128363564096,0.607743469312992,0.773523451510659,0.62462081345873,0.254431350683661,0.456418729445356,0.736430751173559,-0.0459839872352767,-0.996552044397341,0.117209864397269,-0.163915978796047,0.0221986068659586,-0.274036154762944,-0.198911733730412,-1.15452068184719,0.46319183960589,-0.37776676129581,0.490125064084919,-0.144263757949939,0,-0.181901192129795,0.392553825038441,0.507956335613223,0.0178756039365268,0.427740903024503
0.667028496003076,0.454705182480096,32,-0.486887735762018,-0.566297192033558,-0.758135566146988,-0.461291184060813,0.493862056753177,1.20406364028068,0.693289356879517,-1.47793743444236,0.608169136764633,0.771215797286816,0.631465861417146,0.268961061714459,0.463966616618609,0.741983000740732,-0.0617454951850246,-1.00635152166626,0.127541715427445,-0.174465304903473,0.0294398303926585,-0.277821551828593,-0.206415824880985,-1.1686913544778,0.470168051032887,-0.381264681946824,0.498467409432978,-0.157265582448224,0.00995557909807142,-0.194104289574474,0.394631963506102,0.511575368005814,0.0211621318291014,0.438756142176574
