"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.317759504499848,0.245744878902447,0.296250055350063,5,0,0,0,0,0,0.723159178925393,0,-0.65783859484765,0.476820766475734,0,0,0,0,0.611474625748004,0,0,0,0,0,0,0,0,0,-0.153615976301482,0,0,0,0,0,0,0,0
0.38214604498205,0.290562531683488,0.337156550464971,6,0,0,0,0,0,0.962424360303991,0,-1.06820510134352,0.631711478244259,0,0,0,0,0.773913549332949,0,0,0,0,0,-0.10387631709675,0,0,0,-0.195967969440924,0,0,0,0,0,0,0,0
0.430628205836345,0.324910712474864,0.363945880149134,7,0,0,0,0,0,1.10726232647901,0,-1.38599769233402,0.717691653088157,0,0,0,0,0.874937749640768,0,0,0,0,0,-0.221821347321023,0,0,0,-0.248459303228237,0.156386613675343,0,0,0,0,0,0,0
0.431036234729973,0.325144596327232,0.364150821085308,8,0,0,0,0,0,1.10832441402524,0,-1.38952265362169,0.718254369200295,0,0,0,0.00123797721082672,0.875793189230696,0,0,0,0,0,-0.222998577681144,0,0,0,-0.248907620048534,0.157818901684307,0,0,0,0,0,0,0
0.464409520869597,0.342334786198998,0.382146676524449,9,0,0,0,0,0,1.14085479520826,0.198787610005673,-1.72698448574903,0.762341359473662,0,0,0,0.0746737358877442,0.897150949694734,0,0,0,0,0,-0.332123854494803,0,0,0,-0.28303652097776,0.26833641095152,0,0,0,0,0,0,0
0.469282958326117,0.344558478297642,0.383755165230648,10,0,0,0,0,0,1.16600496413772,0.215183071827498,-1.77505799904844,0.769933670548933,0,0,0,0.0796861800414081,0.908499063214232,0,0,0,0,0,-0.34071663288983,0,-0.0392457382530551,0,-0.280096586512995,0.295810006934521,0,0,0,0,0,0,0
0.471491245517759,0.346014641993083,0.384602135363366,11,0,0,0,0,0,1.17688187225341,0.22264002542038,-1.79584202899688,0.772451966881971,0,0,0,0.0814192694727766,0.91258200143818,0,0,0,0,0,-0.344566993808711,0,-0.0575113807018199,0,-0.279221279808381,0.307588783660334,0,0,0,0.00357776418873494,0,0,0
0.499818603553847,0.369853054135808,0.402200432625553,12,0,0,0,0,0,1.26999187900095,0.311590830139878,-1.89828187949262,0.806896988136596,0,0,0,0.113837160902399,0.979132968456045,0,-0.191459446517103,0,0,0,-0.368431869518021,0,-0.259666844142545,0,-0.24428627324876,0.429218465866877,0,0,0,0.0514580204163049,0,0,0
0.501431159110863,0.37160351530734,0.403345176647455,13,0,0,0,-0.00312626285453559,0,1.27608784583117,0.317798758510586,-1.9036157246783,0.809016778601362,0,0,0,0.116506221952509,0.983567887015496,0,-0.202356227437411,0,0,0,-0.370031868693151,0,-0.271925756402819,0,-0.242636515962889,0.436489815014152,0,0,0,0.0542250491038295,0,0,0
0.51068960701865,0.383893256453248,0.410193699783728,14,0,0,0,-0.023353877804014,0,1.30538194013133,0.351236193437414,-1.93034075972893,0.818025672990065,0.0225557708040307,0,0,0.13047507972258,1.00241554962371,0,-0.2675786103121,0,0,0,-0.377456991615046,0,-0.345168762610863,0,-0.232937494875296,0.476267031272841,0,0,0,0.0704792589642813,0,0,0
