"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.595391843446754,0.482118277423934,17,0,0,-0.521560664438053,-0.568586975677959,0,0.847255636699934,0.194931767590728,-1.0437248873781,0.569842312733314,0.87598774623642,0.251740020086382,0,0.082160249735712,0.538162228901024,0,-0.397027985932509,0,0,0,-0.117094619663321,0,-0.354548233029461,0,-0.162850831899388,0.156012396524514,0,0,0,0.371389285949939,0.277912553560823,0,0
0.611702519654792,0.490661754089811,18,0,-0.099716841064691,-0.56529856622249,-0.545016482752005,0,0.908960028838423,0.276826042087914,-1.09849424120631,0.569876452011975,0.869047671646884,0.329136605804543,0,0.143465047620704,0.556779106221975,0,-0.482343447785957,0,0,0,-0.133395640860043,0,-0.4639929372382,0,-0.176693558984666,0.204768632494136,0,0,0,0.371519717774444,0.334572411613366,0,0
0.623119704552797,0.494225009617814,19,0,-0.169414838029799,-0.591185617976204,-0.526313906385991,0,0.948481836814188,0.325511845839532,-1.12875706346428,0.572581861111347,0.853343158933038,0.387331804662731,0,0.186593778304684,0.568222507057385,0,-0.545177618045109,0,0,0,-0.153549398446639,0,-0.56667609578124,0.0791921708731923,-0.19895896353951,0.230968287930171,0,0,0,0.363403112119419,0.364403138023086,0,0
0.62749565070181,0.49518079065716,20,0,-0.202394798420992,-0.604952904519927,-0.51900561019078,0.0230687076808443,0.960322577601405,0.345579223268126,-1.14070178365122,0.570762952011281,0.840992790563681,0.409728716323794,0,0.202589382971776,0.571018138532087,0,-0.569803646336417,0,0,0,-0.163489205507671,0,-0.610146572428671,0.115434889053635,-0.207255937009886,0.241431249472546,0,0,0,0.358849946219745,0.377971884366648,0,0
0.631370620673056,0.493222883473811,21,-0.0358062140439774,-0.222151328446158,-0.610670874554669,-0.504790826995365,0.0517650745899732,0.967687253373066,0.365775599822446,-1.14700839689669,0.570801605152863,0.831006660007757,0.423567815520769,0,0.218802192082031,0.57351553078991,0,-0.587764948541034,0,0,0,-0.171128286120694,0,-0.646144669746983,0.141722841479733,-0.214043354604919,0.249853770327554,0,0,0,0.356274485999952,0.388736070804435,0,0
0.640325846690111,0.492652618403961,22,-0.109862307269978,-0.271001297919993,-0.618945449402293,-0.47024444563358,0.131192239963483,0.985620820099245,0.412398184066661,-1.16855463596034,0.566511964077632,0.802845768706674,0.455431163764523,0,0.252762091793421,0.575101824288408,0,-0.643431566932673,0,0,0,-0.194593544577191,0,-0.729384546669909,0.188014798240847,-0.246454691868831,0.271634668360619,0,0,0,0.347660898489904,0.398285904970408,0,0.0650121594129671
0.646015183114745,0.489851087279497,23,-0.162590812942574,-0.306691484040925,-0.62573025686992,-0.448160838871709,0.190073791791792,1.00185091219895,0.447486771348847,-1.18671665992764,0.564981548931653,0.784451813545696,0.47537438965788,0,0.278622734854323,0.58035308821637,0,-0.683662557677679,0,0,0,-0.209600673438418,-0.0318703541634386,-0.78130576917349,0.221848476796205,-0.266517506521378,0.291829296834899,0,0,0,0.345173277317479,0.406145220147678,0,0.114655591985399
0.646057535608429,0.489831820099432,24,-0.163004827159245,-0.306967837402463,-0.625767433024001,-0.447998378671288,0.190521436058609,1.00196614949694,0.447744036136643,-1.18685302184504,0.564960702646364,0.784298498372124,0.475554015698336,0,0.278813712430569,0.580401973568448,0,-0.683943471489496,0,0,0,-0.209692078989009,-0.0320954603423429,-0.781683698330591,0.222147155297742,-0.266643560756085,0.291993537649709,0,0,-0.000240123635157744,0.345159833127273,0.406200375527167,0,0.1151284656348
0.652620298232139,0.486178247396953,25,-0.22957297636128,-0.352879560227929,-0.632790868208821,-0.423711754929782,0.268860424451424,1.02467411276948,0.492301873885443,-1.21161162457091,0.557584613376474,0.757869490864663,0.501822541251433,0,0.311886843266034,0.589501147569107,0,-0.731588951607777,0,-0.0381458748986496,0,-0.215561960178544,-0.0685180282263374,-0.835395068043003,0.275703488400623,-0.284084439338488,0.326359181314701,0,0,-0.038471753253885,0.342960059770039,0.415537512218139,0,0.197271570707845
0.658114749361939,0.478166289638943,26,-0.296802751773655,-0.400573643152438,-0.639493308472323,-0.410365684810352,0.343110798532615,1.04777192427534,0.530959749588275,-1.25968373092226,0.549042859605122,0.736898783061121,0.519913145285572,0.0797255745148235,0.34356839094756,0.606863346624926,0,-0.812902077738003,0,-0.0772772712080136,0,-0.219509400306138,-0.101390000794115,-0.902181541489649,0.336815695134403,-0.305672390873313,0.365940479487815,0,0,-0.0823985481673279,0.339911078694807,0.434639906532599,0,0.273088617422611
0.660788211496865,0.472535347719897,27,-0.350687166481096,-0.431396934929846,-0.645838501495717,-0.402282398630461,0.386748775068466,1.06662472465027,0.559158336068679,-1.2918662750386,0.545154943554299,0.72865544495599,0.534519520707137,0.128646218488093,0.362791348009482,0.618167138156628,0,-0.861862223866356,0.0341325593532108,-0.110452108564616,0,-0.226775532722764,-0.128346757250423,-0.949984415875497,0.373800299028916,-0.319581481168356,0.387929002689404,0,0,-0.110834961875335,0.339185506372822,0.447528320545662,0,0.31686662025
0.661428633896167,0.471045187017876,28,-0.364903959289203,-0.440363753704828,-0.648537960568586,-0.401530827748269,0.397950449082317,1.07359723874837,0.567832322119102,-1.30177165688112,0.545293923052849,0.728396699681002,0.538927038807088,0.139722438352845,0.367697957523718,0.623004609680035,0,-0.8750403223572,0.0422200205780535,-0.117557912960096,0,-0.229194096767778,-0.134342541834085,-0.962874382371924,0.384610465400193,-0.322831271935752,0.395471859538448,-0.0106055123132692,0,-0.117489327385473,0.340721527915807,0.452493704205064,0,0.329103271432694
0.662194377054927,0.469051605221058,29,-0.383878516247403,-0.452450771528619,-0.652080144293021,-0.400861289797688,0.413260589735884,1.08255220799934,0.579518626488964,-1.31476364190075,0.545372110119134,0.727660524111327,0.544240986415365,0.154597345852662,0.374539053147633,0.629120857414364,0,-0.891511168017035,0.0531328850573973,-0.126672236098275,0,-0.232764459475455,-0.142484775166176,-0.979798437738989,0.398389469116063,-0.326960549350501,0.405214127766212,-0.0251455602776791,0,-0.12752014485067,0.342449218670017,0.45865322996092,0.00474271774633519,0.343447745140648
0.662692761839288,0.467756154765321,30,-0.397104981165589,-0.460098551626034,-0.655059291540592,-0.401216191312498,0.424095513213553,1.08951984553676,0.587607060529743,-1.32120735167583,0.545906913997306,0.727423599953009,0.550036543413392,0.165978466047683,0.380345459274107,0.634208606334933,-0.0124215802957011,-0.900039150678351,0.060824802832494,-0.132148781601428,0,-0.234965500347178,-0.147846892665306,-0.991604265031255,0.406692231133274,-0.329784483408654,0.412071182088839,-0.0344342130201004,0,-0.135830818191665,0.343987866999441,0.462867045337208,0.00863765201576506,0.353559263852668
0.662738256486383,0.467621473830972,31,-0.398374437197797,-0.460860588151362,-0.655317152291624,-0.401229554247107,0.42513592071411,1.09011520376132,0.58839147609163,-1.32181446743376,0.545963072796291,0.72730248177906,0.550575143100537,0.167042263022433,0.380932106391257,0.634693051436111,-0.013510146805094,-0.90088765600571,0.061576002337429,-0.132875790928092,0.000558048168087642,-0.235263927399702,-0.148343304652638,-0.992783160962655,0.4073952486123,-0.330049285683966,0.412730112815126,-0.0352931748806389,0,-0.136637932215063,0.344160947805903,0.463191444891027,0.00899814547748686,0.354479909655098
0.664237305434569,0.46111683103099,32,-0.455685128053049,-0.495041497960078,-0.667696077725243,-0.400619012552881,0.475380941559434,1.11419471025566,0.621720297454087,-1.34566992605179,0.548030686652056,0.720076350670117,0.574035914886289,0.215938529061553,0.406609097327106,0.654241310261826,-0.0656441724109303,-0.934409177681088,0.0961778862384267,-0.167858515850467,0.0245694744851865,-0.248129950884772,-0.173509437479348,-1.04150576202836,0.430969621017999,-0.342055180296838,0.441160840110718,-0.0793086478418079,0.0326561025563125,-0.177260953498503,0.351573156344291,0.475635503301788,0.0197614747858531,0.391661543346454
