"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542199584337842,0.0967375344075768,0.384536374376,5,0,0,0,-1.46419879126317,0,0,0,0,0,1.33385765084262,0.124319208468973,0,0,0.287678805422485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718343126529089,0,0,0
0.54589290492448,0.0964922840719751,0.38485747947411,6,0,0,0,-1.48098505590204,0,0,0,0,0,1.33811592154779,0.138615274014917,0,0,0.295827516058793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171510378467353,0.725577382127271,0,0,0
0.565603241274877,0.0988995913312049,0.386618820047879,7,0,0,-0.0718699852618147,-1.52127510208292,0,0,0,0,0,1.37333719122609,0.203824161639973,0,0,0.343358941168247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825011114767677,0.755125904787194,0,0,0
0.574018220301164,0.102264242884389,0.387456708105896,8,0,0,-0.0885960397462397,-1.51909232366859,0,0,0,-0.0376391315823139,0,1.38234646988603,0.236856781093663,0,0,0.362596018204441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099442483619518,0.762970709432524,0,0,0
0.584364773251996,0.106038612523815,0.388551886185261,9,0,0,-0.107936727328333,-1.51214449488947,0,0,0,-0.0823090901848253,0,1.38590932765155,0.275934033712011,0,0,0.383385144028987,0,0,0,0,0,0,0,0,0,0,0.016782140515287,0,0,-0.123308279585909,0.763687946080703,0,0,0
0.634953653421395,0.133900168915761,0.406595453092556,10,0,0,-0.220802083678366,-1.45224454382977,0,0.230676819354416,0,-0.316513910357252,0,1.30201460368988,0.413880212949872,0,0,0.430312988978578,0,0,0,0,0,0,0,0,0,0,0.0798676768841726,0,0,-0.217940952404842,0.750749188413317,0,0,0
0.654190722991855,0.143762217291527,0.415506170777349,11,0,0,-0.25041789842135,-1.39665005093986,0,0.306326651745842,0,-0.381696626619147,0,1.26915089513503,0.47596185245302,0,0,0.453690540542223,0,-0.0772068666235178,0,0,0,0,0,0,0,0,0.0985838843378466,0,0,-0.233652027336277,0.735909645726188,0,0,0
0.684879367481416,0.160446945199421,0.429760353651397,12,0,0,-0.302273251382778,-1.30032768045154,0,0.434370265339787,0,-0.49582660101692,0.00799470228846422,1.21136503328134,0.58337158715545,0,0,0.493499139262025,0,-0.21224731366347,0,0,0,0,0,0,0,0,0.130631679618287,0,0,-0.260724442816737,0.710166882386088,0,0,0
0.724950620541547,0.173036370443892,0.446787512047258,13,0,0,-0.37852801647176,-1.21243220092896,0,0.62066418021752,0,-0.631174434771972,0.00242972040840896,1.1718068338946,0.688950901605243,0,0,0.552572891643013,0,-0.355121940232994,0,-0.129316786714284,0,0,0,0,0,0,0.21300071661631,0,0,-0.247111817949565,0.704259952684439,0,0,0
0.72902783275694,0.174067465902075,0.447780381312428,14,0,-0.0213036159235471,-0.382261115830952,-1.20100187371408,0,0.641484590296179,0,-0.64007731098619,0.00590432715796031,1.17403951280278,0.695557339610618,0,0,0.556219150122974,0,-0.366666399574476,0,-0.138120267168429,0,0,0,0,0,0,0.220327266313374,0,0,-0.247813981075857,0.703712377969646,0,0,0
