"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550478625067701,0.426310422701593,15,0,0,-0.527877319877489,-0.779330623580921,0,0.794597480708638,0.00570861230337678,-1.02084833271518,0.77100353463447,1.04569838078221,0.0178938418359064,0,0,0.62423956741122,0,-0.039179687557004,0,0,0,-0.0880782449159415,0,-0.0679487308545509,0,-0.219233101296664,0,0,0,0,0.446616722404816,0.036737900717108,0,0
0.567087231377281,0.438708231889185,16,0,0,-0.558928142733724,-0.753866320662074,0,0.839894577910917,0.0668933847465785,-1.06709516765939,0.757989165553337,1.02872447542517,0.0881886823368918,0,0,0.636311288902969,0,-0.121802404111547,0,0,0,-0.101448573833803,0,-0.17767239688235,0,-0.220487075356137,0.046488443446042,0,0,0,0.446612776175196,0.0901972867419247,0,0
0.605094985528034,0.470743760993869,17,0,0,-0.678038627842608,-0.705771720068685,0,0.942601207065569,0.221303538503207,-1.21593479625308,0.703149356764162,0.974747811728051,0.289875962461463,0,0.137442135387365,0.67124427782371,0,-0.357613260954249,0,0,0,-0.143645030933705,0,-0.47722098110985,0,-0.223107211396069,0.171181951877367,0,0,0,0.440601887173514,0.249183499773839,0,0
0.627893599187128,0.483832559705543,18,0,-0.196100628219436,-0.751410420205428,-0.648225118708396,0,1.05640118969679,0.380248527464388,-1.30988861192682,0.692393687205718,0.95300109609058,0.439136760667683,0,0.253517457363401,0.697110933946764,0,-0.528663475952728,0,0,0,-0.173508447515324,0,-0.682672630916369,0,-0.245382876154475,0.265863168956318,0,0,0,0.435244291887894,0.362935096319441,0,0
0.636637931388321,0.486749170569291,19,0,-0.276567657407239,-0.774058121640897,-0.620365991787038,0,1.09764719775363,0.434714088685439,-1.3367445844632,0.68978309270651,0.92971630168307,0.504993720834455,0,0.300875804774535,0.704338465908549,0,-0.603219594781626,0,0,0,-0.196166424202042,0,-0.797637710715553,0.0967338333416182,-0.269231148008631,0.294932576841395,0,0,0,0.422253361954555,0.398002788522478,0,0
0.638174236758963,0.487123642883286,20,0,-0.293785325583173,-0.779813865437107,-0.615319482455322,0.0128212911418013,1.10269615826758,0.444734539245178,-1.34124216974365,0.687554364249252,0.922044978773549,0.516238752282948,0,0.308578839587896,0.70448337831915,0,-0.616312829271118,0,0,0,-0.201245215059061,0,-0.819422420711115,0.116701158122381,-0.273107119889306,0.300087642183619,0,0,0,0.419110444187938,0.405196881788565,0,0
0.639845049151267,0.48830728462082,21,0,-0.309637970843045,-0.78344167540415,-0.609883342208782,0.0282734196330127,1.10736692418785,0.453984815377592,-1.34691027350352,0.684574662226609,0.913900153534135,0.526062416762692,0,0.314828894163108,0.703608489627155,0,-0.63155035995926,0,0,0,-0.207264428314272,0,-0.839084890122298,0.130731950472469,-0.280865423054237,0.305317454745028,0,0,0,0.415705503471676,0.407740695644608,0,0.0165429835636308
0.639885531194436,0.488306025798477,22,-0.000410310456070351,-0.309883414329483,-0.783447617799996,-0.60967180235044,0.0287102874043257,1.10743299976151,0.454218138201284,-1.34698251213931,0.684525643810397,0.913728226483922,0.526212506668079,0,0.31499154244791,0.703587792496822,0,-0.6318429521624,0,0,0,-0.207383609488062,0,-0.839493656438018,0.130985745468502,-0.281026198212872,0.305423297912498,0,0,0,0.415645324372292,0.407788244289038,0,0.0168923240600681
0.65164677320148,0.48297118404011,23,-0.130605775992959,-0.390369104320916,-0.788187565548749,-0.548787222620544,0.172823047452005,1.13710436168997,0.533147408256096,-1.37738495990366,0.673003930944279,0.863331004438836,0.567945219999752,0,0.371004702357006,0.70718883779716,0,-0.726373107945164,0,0,0,-0.241452848415972,-0.0741506878651409,-0.953104747399207,0.213586308631109,-0.325386871141686,0.350200829028082,0,0,0,0.405274911394605,0.425436513359494,0,0.135755815805603
0.652416689982101,0.482537592508553,24,-0.140793336759312,-0.396579306302842,-0.788178370119875,-0.544292481490955,0.183746435583624,1.13913904362993,0.538888134432382,-1.37962460154375,0.67189482642558,0.859175615777032,0.57177427594873,0,0.375101919672966,0.707662828612072,0,-0.732928621657204,0,0,0,-0.243482761404934,-0.0793493497423771,-0.961287500236067,0.22084882119062,-0.328102216205933,0.353845737018019,0,0,-0.00580037903966722,0.404613517442395,0.426659884398717,0,0.147067884370849
0.654719381110253,0.480294727789076,25,-0.16868554516685,-0.414426946445402,-0.788571330693721,-0.536412385464267,0.21187609655555,1.14524354610881,0.552604941563512,-1.39496987065439,0.668847043176007,0.850158192011344,0.579523314858417,0.0294780480782084,0.386043782406559,0.712434137443032,0,-0.763372850039091,0,0,0,-0.248493927610987,-0.0923420618567274,-0.989076925446653,0.243354699273403,-0.337259662292276,0.36582925474424,0,0,-0.0237156389092763,0.402701033427549,0.433667177424302,0,0.175565877508703
0.657777718644704,0.476980523813455,26,-0.206355025518655,-0.439222554236323,-0.78935737734914,-0.527070644679149,0.253312321593169,1.15561403314205,0.5725161384461,-1.4177978442063,0.662156904433647,0.837035751049782,0.5879495733773,0.0723130071668443,0.401902560753718,0.719639808264066,0,-0.807046915662248,0,-0.0219569516268306,0,-0.250031276771273,-0.10975521200969,-1.0226237287614,0.277168900004353,-0.348014254215353,0.386634457890471,0,0,-0.0478601445507819,0.399944963836164,0.443717916315942,0,0.217185593313537
0.660536019112725,0.473307701715895,27,-0.245080186682288,-0.467852103918951,-0.795254178289145,-0.523393050571821,0.293442697067659,1.17448786860513,0.597853492968151,-1.44759229965426,0.660513052160105,0.831632229208191,0.599375799787382,0.109520353433756,0.417979816697285,0.7344654829035,0,-0.852271638680985,0,-0.038973885165169,0,-0.254058386150244,-0.124332036116413,-1.05945197723485,0.314659956760448,-0.357953421101798,0.413816717660384,-0.0366944270827347,0,-0.0693412113190112,0.403760638667982,0.459555369004462,0,0.261185327043237
0.667505001056984,0.455722312233124,28,-0.445022600818843,-0.590814595468012,-0.828131942547836,-0.50929315110033,0.451326352838812,1.26785206638166,0.716755733142777,-1.58019808517869,0.658970771605521,0.824876070083938,0.658462405806133,0.263444262794859,0.484198555586278,0.798016360245491,0,-1.03506411949988,0.112876711627431,-0.139354819029495,0,-0.286695168613768,-0.207336049425641,-1.23475398970072,0.465989760819556,-0.401741918095453,0.517466535034883,-0.182368769562981,0,-0.162625131868427,0.423089720967692,0.527896002502387,0,0.432179031472663
0.667603552123855,0.455111433462337,29,-0.451221538146126,-0.594750794986471,-0.829025863960983,-0.508787407798502,0.456234764664138,1.27037720187591,0.720489493399115,-1.58413284588537,0.65897537402227,0.824135711085323,0.660291683034881,0.268108570937527,0.486468073911288,0.800005885900643,0,-1.04075325321298,0.116454061319628,-0.14353433882404,0.0030799198961344,-0.288180067774303,-0.20979712954686,-1.24044705053057,0.470097293777665,-0.403062744265437,0.52068760089661,-0.18667402713261,0,-0.165641632824617,0.423844476448293,0.529566433075314,0,0.437192150644132
0.667930202536572,0.453097032441448,30,-0.47329409513894,-0.607474400834765,-0.832965468248073,-0.508143198088481,0.473887769899403,1.28060166852768,0.733610445382506,-1.59420136731913,0.659664929501985,0.822147798262492,0.67003319285165,0.286239786209095,0.495939335470376,0.808323689631363,-0.0187672572978984,-1.05670497013985,0.129256258919132,-0.156758595597627,0.0128658814946225,-0.292766768734797,-0.218084559551698,-1.26059260502443,0.483089286917844,-0.407709618922526,0.532277612278542,-0.20067917068222,0,-0.178109998196536,0.427004106798697,0.535630990430142,0,0.455679321201445
0.668214653045143,0.45052228536142,31,-0.501479197546361,-0.623871119930404,-0.837873720554708,-0.507897263302206,0.49705362245335,1.29304886782514,0.750526201111706,-1.60651471562621,0.660353087708235,0.81893102388371,0.681555018289632,0.309572494239997,0.508550834285245,0.818358343725318,-0.0432047685786407,-1.07502514513895,0.145803685470426,-0.172976902776237,0.025344652481294,-0.299185427983377,-0.228885212744289,-1.28578738346659,0.49851685997112,-0.413270046296861,0.54650403078458,-0.219162781296212,0,-0.196044896923164,0.430481660856865,0.542563535363628,0.00813242806471874,0.475882235649246
0.668344262443453,0.448728082214769,32,-0.522228097073411,-0.636160213333235,-0.841368310668886,-0.508361908631359,0.512694704121971,1.30359378228719,0.763987701805953,-1.61738170613815,0.661192593180731,0.81743533550354,0.690508731315933,0.326449244485053,0.518277517632867,0.826912089628985,-0.05984911912205,-1.09068362004927,0.157720922612529,-0.183973064370397,0.0350109577569882,-0.304218549462049,-0.235710914048731,-1.30649789368004,0.513399641994114,-0.41741797930336,0.557636865851898,-0.230677061752717,-0.0139174117031542,-0.20745753393919,0.433300323967654,0.548669818961918,0.0164324961753628,0.492680655993307
