"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452140270567333,0.243910350055375,0.269575696896986,5,0,0,-0.641669049078247,-0.386199230177491,0,0,0,0,1.03327985221079,0.642248059995407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352340367049547,0,0,0
0.493675698151429,0.257433041672841,0.290428653184941,6,0,0,-0.834223917924303,-0.529605185662983,0,0,0,0,1.15878812648752,0.839538508975544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302678083062903,0.0628243850613154,0,0
0.508375906722457,0.266173020984047,0.298971776023834,7,0,0,-0.938195800797605,-0.608559945020469,0,0,0,0,1.20005276933978,0.899478204926036,0,0,0,0.0855410153554896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280352469951279,0.0813312862454862,0,0
0.52802163190062,0.285576662521052,0.308078900444315,8,0,0,-0.963290911066739,-0.595248252191543,0,0,0,-0.176556651384352,1.23952836038691,0.952599479215573,0,0,0,0.167303240839518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259095394907463,0.116569339293165,0,0
0.553058506765107,0.303273036578691,0.325537076073693,9,0,0,-0.981965583047418,-0.57484640734367,0,0,0,-0.304529851362295,1.27510993734713,1.01915818221897,0,0,0,0.238106414936106,0,0,0,0,0,-0.117000888568577,0,0,0,0,0,0,0,0,0.247889715147756,0.198078480671996,0,0
0.56390811969813,0.311063692490111,0.33192018597058,10,0,0,-1.00029818879159,-0.566871417104169,0,0,0,-0.339554179469116,1.28891406198463,1.05988433593574,0,0,0,0.262581531708285,0,0,0,0,0,-0.147284938566695,0,0,0,-0.048987257650816,0,0,0,0,0.252143342983788,0.239472708969942,0,0
0.581093468849323,0.32652396777487,0.348963150213632,11,0,0,-1.03150816179489,-0.556718090475102,0,0.12425650905512,0,-0.394355369482167,1.26118434362417,1.07969495927204,0,0,0,0.278077695886568,0,0,0,0,0,-0.187839678955575,0,0,0,-0.109916794948309,0,0,0,0,0.257405548515876,0.279719039302268,0,0
0.602465080353331,0.342652359853226,0.370363730529374,12,0,0,-1.09974670709577,-0.566189814986022,0,0.24543759412281,0,-0.466190552725898,1.2165634712509,1.09314404773251,0,0,0.110276638083944,0.291227033373982,0,0,0,0,0,-0.239724029461254,0,0,0,-0.176594532346051,0,0,0,0,0.25789718006985,0.333899671980992,0,0
0.621647048216959,0.350775442081422,0.390726176828294,13,0,0,-1.15213659835503,-0.581561672586379,0,0.359287928589438,0,-0.543816353689002,1.17660322536146,1.08408337014148,0,0,0.225754188824708,0.301427917480246,0,0,0,0,0,-0.303361745233309,0,0,0,-0.247771185007005,0,0,0,0,0.245348844927539,0.337890885809426,0.0982511937364254,0
0.62267494522925,0.350968557681941,0.39117832179361,14,0,0,-1.15421846365152,-0.58205281934953,0,0.363957868643544,0,-0.547420297798141,1.17592883936301,1.08485384932025,0,0,0.230041805472215,0.302023504399495,0,0,0,0,0,-0.305205096463511,-0.00613747554251928,0,0,-0.249953936779789,0,0,0,0,0.246121892169067,0.339488937028998,0.102571393188434,0
