"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.622614860387247,0.346050229511994,0.40283927101741,15,0,0,-0.978011334133158,-0.524285632097307,0.049948145022632,0.375971222103685,0,-0.521766483667087,0.994117896525398,0.977599442692475,0,0,0.197668039103257,0.228587373253785,0,0,0,0,0,-0.294492907031483,-0.0191864154056025,0,0,-0.212246993684856,0,0,0,0,0.228698257905463,0.371805691637086,0.125593697775713,0
0.642042697542935,0.351998859910984,0.411545210668971,16,0,0,-1.01471461310807,-0.533739703549971,0.0988258061245063,0.434121210089093,0,-0.582592624037755,0.982395197351405,0.984793429308639,0,0,0.247638811052331,0.235003396748901,0,0,0,0,0,-0.324927674663719,-0.0726537504116543,-0.0824353404690367,0,-0.228344813068499,0,0,0,0,0.24411373807238,0.415260624554278,0.19725630600717,0
0.670164330238362,0.357871142571991,0.4195990671917,17,0,0,-1.06344868320215,-0.547006903349894,0.180331222922801,0.513314070993334,0,-0.657675183783768,0.967659070693801,0.977246910897687,0,0,0.310562183070532,0.242551339929775,0,0,0,0,0,-0.38296148719532,-0.146330899202018,-0.232317073371897,0.114379303810764,-0.264548619610904,0,0,0,0,0.252619633225102,0.455344229860933,0.280280884311226,0
0.701829192571675,0.362799113602219,0.421290452952281,18,0,-0.114148669083711,-1.1138160054517,-0.545665465339785,0.316621623876828,0.634414464986013,0,-0.740068536268015,0.95187441789085,0.970341693483163,0,0,0.405802445627407,0.250479246011754,0,0,0,0,0,-0.460263171844059,-0.244124856416458,-0.42309974981025,0.26360009478741,-0.321338394957877,0,0,0,0,0.263916972622565,0.506574651206647,0.398899238679221,0
0.709447558087893,0.365288825694688,0.42201325549287,19,0,-0.153215485036608,-1.13483414162772,-0.547191366602674,0.353982809249209,0.669441187252184,0.03482828926559,-0.769229992139564,0.947695891755855,0.96419032306375,0,0,0.431851555037206,0.250909500558813,0,0,0,0,0,-0.484667228234918,-0.272483852157772,-0.478102164453359,0.304683999904255,-0.339641943909205,0,0,0,0,0.266746839489132,0.521283729161625,0.433752049424198,0
0.710290169146864,0.365681949315207,0.422131858712814,20,0,-0.15782219086757,-1.13716534644455,-0.54743144492782,0.357820358266224,0.672766866412579,0.0384632224386844,-0.772987138079107,0.947109212170991,0.962505091659039,0.0036224823093531,0,0.435082522888385,0.25065978152299,0,0,0,0,0,-0.487334346677472,-0.275328290744944,-0.484787299355322,0.309506611242708,-0.342114930252059,0,0,0,0,0.26683789050319,0.523377533659349,0.437219414275354,0
0.711153936264116,0.365856790766783,0.422250502046705,21,0,-0.161884368613413,-1.14063238104803,-0.548625399439148,0.36101820136465,0.676159127900034,0.0416407460077476,-0.776614952367043,0.947926222570332,0.962781669916329,0.0065211418728497,0,0.437856915321376,0.250984948603314,0,0,0,0,0,-0.48971908608113,-0.277259180757982,-0.489955221516627,0.314334760021103,-0.344333277028035,0,-0.00613870958089926,0,0,0.267807904824575,0.527256235894501,0.440874702135494,0
0.723588907764915,0.365724011756464,0.422566527606556,22,0,-0.22236994829706,-1.1888113025612,-0.563851399888774,0.420250327922656,0.723374354420416,0.0888690423133882,-0.827876079318844,0.959427447620866,0.96180843283029,0.0458926433738637,0,0.480864287821618,0.255270176704998,0,0,-0.0357572495386943,0,0,-0.517579472527908,-0.302675358154245,-0.556861040415304,0.386148971213813,-0.375806988736065,0,-0.100828431413525,0,0,0.284095280776117,0.587275476028797,0.499140829824793,0
0.727010874434741,0.366911368459305,0.423682681174763,23,0,-0.237430463553878,-1.19783191695455,-0.56077044160315,0.435626855975168,0.736927522738827,0.104098055973134,-0.838893491158565,0.961464829774481,0.959616428599785,0.0614993957368997,0,0.492284324647743,0.257118221720663,0,-0.0230271795775873,-0.0460783181454853,0,0,-0.52235099881718,-0.309047696395888,-0.578997463855461,0.407780785169238,-0.380856499854225,0,-0.127935405512172,0,0,0.288408388599583,0.60461990366276,0.513775162829863,0
0.727917018063236,0.367239230009628,0.424022239726561,24,0,-0.241222488509324,-1.20008642241519,-0.560110512080015,0.439146668243394,0.740352187852788,0.107839622063587,-0.841855511397657,0.961906368286481,0.959230253507595,0.0660470150302668,0,0.495300515181101,0.257599955036499,0,-0.0283373129485932,-0.0484981252326855,0,0,-0.523322577788917,-0.310532172082802,-0.584448443162157,0.414043646194878,-0.381832895103429,0,-0.135459916534427,0,-0.00335822917871176,0.289657350214389,0.609355540702272,0.518585484120656,0
0.744901361699109,0.365850355351212,0.428728325221077,25,0,-0.32135628736242,-1.25094031088503,-0.555946067490287,0.520601053633364,0.803135643986584,0.171018694828291,-0.901661230517293,0.979510119381623,0.951389243720751,0.159354300456123,0,0.569724302426674,0.269470022582079,0,-0.124304801595991,-0.124199815405483,0.107446483704913,0,-0.575073964729131,-0.34468616039807,-0.71422094375953,0.541862639801842,-0.409009943361666,0,-0.318516486412384,0,-0.0950046655485986,0.317110085290301,0.695288269972508,0.649009817680827,0
0.748474917319638,0.365746101025985,0.430305117463235,26,0,-0.346759610445269,-1.2611795035723,-0.552968123564165,0.547504149390045,0.822484812721761,0.189588463768163,-0.92189387530103,0.982595919582088,0.946618102788343,0.188472450237391,0,0.588247894641049,0.274625856211809,0,-0.159009666233245,-0.146839427691383,0.135305486321856,0,-0.588603358015602,-0.353692633014681,-0.75069027238316,0.577870429336594,-0.421309730388948,0,-0.369749766181944,0,-0.125309038516611,0.325304697192553,0.716975937015837,0.672809351019246,0.0296014550816092
0.753304838678555,0.364711498381683,0.431969835043777,27,0,-0.39329370358761,-1.27803008174037,-0.546574702468918,0.598394503066581,0.85425333049395,0.220644927422629,-0.956441063391378,0.987138114689803,0.935430143329175,0.238699954298248,0,0.619672992631011,0.282359913936484,0,-0.217066290832895,-0.185311378262549,0.182571747557649,0,-0.612813190488096,-0.370587245333982,-0.811995772517142,0.634042799581258,-0.441079076702929,0,-0.463457164705725,0.0267831568486354,-0.180846075294519,0.33823784939824,0.750208769614525,0.710902034108697,0.0781555083492323
0.755228166737419,0.361892147836101,0.432292399885202,28,0,-0.418545198222119,-1.28402161232915,-0.543105434180895,0.628281426591448,0.867213948473109,0.235936575817641,-0.970318571896651,0.990293286918342,0.928987020602976,0.263085748450694,0,0.636217437293246,0.283072704454768,0,-0.247050460883851,-0.204562653898214,0.21047857181312,0,-0.626056823638886,-0.37744460316419,-0.836627235520113,0.664786899876135,-0.452045786966437,-0.0235891540906089,-0.506596302551207,0.0443613303436176,-0.209001209086506,0.34547620582257,0.767043268543347,0.733160282261466,0.100570339166348
0.755979089653597,0.360385307503109,0.432363656801033,29,0,-0.428430451923981,-1.2874928520126,-0.54155090154013,0.64016548066289,0.874456865631117,0.24187644503243,-0.976314018580061,0.990305040457995,0.92783763261478,0.272783260606816,0,0.643413761572988,0.283235045716228,0,-0.258361463718194,-0.212436198833785,0.227151089149954,-0.0109652283893593,-0.631013383882543,-0.381718611178413,-0.84741832476445,0.678821937335901,-0.45667940640249,-0.0343389113785165,-0.525728969784162,0.0539904486747813,-0.219709007713257,0.348171330048291,0.777663839759015,0.742876560758816,0.109408992079942
0.757871626045906,0.355683020024313,0.430736156899331,30,-0.0325726342475194,-0.455391372646053,-1.29528853345657,-0.529966077442485,0.687793480219902,0.89843778273924,0.265531388130604,-0.995153928307524,0.991714334843786,0.924593744886387,0.303311153297577,0,0.670290233599963,0.285826056780861,0,-0.293394972724615,-0.235265382620965,0.284469961754448,-0.0490456111345645,-0.648956141283938,-0.39619271165983,-0.886306187685586,0.722710586408402,-0.472828280372888,-0.0704933917604531,-0.594030376127133,0.0868712220723555,-0.257659491817471,0.358886394993617,0.815816152658935,0.776468285219154,0.139824315682363
0.757971674199032,0.355389179610017,0.43056489476436,31,-0.0350360181542487,-0.457438325896143,-1.29591951053625,-0.529383156180819,0.691423593346463,0.900078097732035,0.267262659966287,-0.997239969163153,0.99184252763558,0.924475301411386,0.305332281509322,0.00196051598680737,0.672218902896571,0.286309416187765,0,-0.296695736620511,-0.236996450392588,0.288628994130812,-0.0517526803962847,-0.650313875963967,-0.397147679197418,-0.889576945068728,0.726227276286137,-0.474138005159998,-0.0731521165945539,-0.59900883228508,0.0893383522821135,-0.260806872315073,0.3596298515972,0.818855043663724,0.778979436996733,0.142043922295886
0.758637112714068,0.352272253512391,0.429132263230536,32,-0.0564228039081156,-0.471255688682681,-1.30492061488316,-0.527749714277742,0.723405583240615,0.919433268964484,0.28173281309045,-1.0069023369272,0.997922544395827,0.924420002108325,0.33099812953092,0.0243851898368574,0.692656247138004,0.293675110027586,-0.0543167601929838,-0.314308864893348,-0.247390470284916,0.331130465674928,-0.0812256592783656,-0.660700231771376,-0.404230974508668,-0.923151918973789,0.753503030766169,-0.484996646018181,-0.0965767558605383,-0.642492771466079,0.123318049680402,-0.29587672174747,0.366524448321511,0.841288284154518,0.808456393906259,0.159669372837758
