"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261531997223285,0.182649065509008,0.236197911381645,5,0,0,0,-0.112863806036315,0,0,0,0,0.360919270080222,0.245508365349859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341464770236106,0.164971400370128,0,0
0.477858697591595,0.246245144481546,0.310140057361841,6,0,0,-0.587317024775382,-0.477822676988543,0,0,0,0,0.833862807925636,0.754605194304666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252700939968432,0.223970759565191,0,0
0.484920188250085,0.250830247021043,0.312525869516829,7,0,0,-0.59769497156014,-0.475125353605657,0,0,0,-0.0388542555651122,0.855108884029862,0.777149464633431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248483618064837,0.230932614002779,0,0
0.504597865426031,0.266955668256128,0.319355851917174,8,0,0,-0.6337674032957,-0.474468471121109,0,0,0,-0.14977438768528,0.900631417470935,0.818362236146156,0,0,0,0.0575017342754621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23674333265493,0.244771541554606,0,0
0.536785261464433,0.287885783162813,0.337692822984123,9,0,0,-0.680631673054144,-0.467777675962042,0,0,0,-0.264649252733986,0.963191428137059,0.889199791028627,0,0,0,0.129946091831413,0,0,0,0,0,-0.102841015753905,0,0,0,0,0,0,0,0,0.229014934772895,0.304547371734082,0,0
0.546576645217239,0.296463811791866,0.347151355458171,10,0,0,-0.697886894995058,-0.466468902969323,0,0.0574440475627401,0,-0.299342558578734,0.959868648619806,0.893629003148994,0,0,0,0.142024161444725,0,0,0,0,0,-0.130485910668351,0,0,0,0,0,0,0,0,0.227113748474691,0.31410465796051,0,0
0.575915390450649,0.321914909616655,0.372088226958254,11,0,0,-0.76317900374168,-0.461449248843039,0,0.214824845943797,0,-0.374118845619681,0.95049865335887,0.932994646164241,0,0,0,0.172140707082478,0,0,0,0,0,-0.184817870865027,0,0,0,-0.0835368750539334,0,0,0,0,0.236050457411504,0.36059253416247,0,0
0.585501574565809,0.329020129208357,0.380365892752239,12,0,0,-0.793736298875702,-0.467147236928144,0,0.255080363467784,0,-0.399826247898791,0.942535200787352,0.941336877977482,0,0,0.0386959626781089,0.179395924643024,0,0,0,0,0,-0.203111247893906,0,0,0,-0.107598878888105,0,0,0,0,0.236762436873509,0.37761314405739,0,0
0.602343384479569,0.337128810716871,0.395767617012749,13,0,0,-0.839247532027136,-0.480943225118306,0,0.324040442984063,0,-0.450111402937922,0.930339335841207,0.94255676400104,0,0,0.112302135977922,0.190615883260544,0,0,0,0,0,-0.243574797381714,0,0,0,-0.154108280956073,0,0,0,0,0.230064338229227,0.378149350156155,0.0599169879709931,0
0.615645062828661,0.341885860746139,0.406785152901888,14,0,0,-0.882525627727564,-0.494654552572508,0.0568364369011068,0.366861388901466,0,-0.493855337158212,0.911288326334033,0.925922047064401,0,0,0.166938537083912,0.194286182771325,0,0,0,0,0,-0.280757316085661,0,0,0,-0.186897002267622,0,0,0,0,0.219273666647899,0.37983604626575,0.117447203841674,0
0.619005777790038,0.342436097511086,0.408027032452529,15,0,0,-0.890416986177138,-0.496852723916939,0.0677695214579483,0.375517302401321,0,-0.5034954059923,0.909491450879908,0.925323664551218,0,0,0.176629206425637,0.195306828589349,0,0,0,0,0,-0.286161571148949,-0.0153646070173121,0,0,-0.191509650454559,0,0,0,0,0.220345418662154,0.383827788729894,0.129589763009767,0
0.630886995673547,0.346322004056347,0.413343678819321,16,0,0,-0.912214703948311,-0.50260081144391,0.0945908879882517,0.407732186986229,0,-0.537499587210471,0.904417056116202,0.930211017626882,0,0,0.204700956187349,0.19945387972038,0,0,0,0,0,-0.30319709149699,-0.0451369799581005,-0.0457219527661908,0,-0.200826120855715,0,0,0,0,0.229065047939281,0.407753930280919,0.169272284834197,0
0.662773204619128,0.353982306049393,0.422603301923492,17,0,0,-0.966373688557687,-0.517646709486486,0.176220209043166,0.488158156284422,0,-0.614888668540883,0.893925118609613,0.925717326719826,0,0,0.269932129456468,0.20900897870246,0,0,0,0,0,-0.362375703835117,-0.120437026026889,-0.19739351206731,0.114268773142207,-0.238600161329781,0,0,0,0,0.238461532496726,0.448281572318601,0.253741673070663,0
0.700144387017185,0.360691417094809,0.424569039865333,18,0,-0.12280001371733,-1.02895511763555,-0.518954535554255,0.322853577072035,0.620255574610757,0,-0.707063340273081,0.883607617670559,0.923070345767601,0,0,0.375917828054748,0.22069838996952,0,0,0,0,0,-0.447238319761807,-0.228046086352736,-0.405291111911068,0.274508456585724,-0.302069084455258,0,0,0,0,0.251993267047435,0.504046747206658,0.383465805676046,0
0.700227549400613,0.360684930637806,0.42456151322931,19,0,-0.123105755940484,-1.0290833586545,-0.518936366520276,0.323303957254268,0.620551746756167,0,-0.707275285745088,0.883574992499199,0.923012234796828,0,0,0.376198079276926,0.220720370131918,0,0,-0.000277652030758386,0,0,-0.447389511342448,-0.228287571424695,-0.40573648906438,0.274903265488176,-0.302218763358753,0,0,0,0,0.252036493439268,0.504197634328653,0.383811980109983,0
0.705600288288118,0.361355812635924,0.424664660050345,20,0,-0.145376872417644,-1.04063131454881,-0.518925653009967,0.349743488736867,0.638844036682845,0.0197526742984536,-0.723363268389886,0.881748405276864,0.917141700707136,0,0,0.392567836405554,0.221010050867365,0,0,-0.0169093638096905,0,0,-0.457961288002671,-0.243246530945314,-0.433196634371415,0.298073077894224,-0.312509261250729,0,0,0,0,0.254428322307058,0.513412240101362,0.4053983534684,0
0.712553223828084,0.363005604948613,0.424926524093317,21,0,-0.177508630398101,-1.05655089376878,-0.519453348391911,0.383607420995834,0.660423055497542,0.0452971575145918,-0.748700596509969,0.878541543646751,0.903025274005217,0.0228496282514625,0,0.417022856829614,0.219570479136952,0,0,-0.0386558287905146,0,0,-0.472361609836275,-0.261883951668124,-0.47462100197279,0.33137809378545,-0.329392973510906,0,0,0,0,0.256266661118858,0.528853143590156,0.432293520474945,0
