"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.305730675675994,0.256353836607536,0.295288366771086,5,0,0,0,0,0,0.734042507282595,0,-0.658891063475577,0.407862882611456,0,0,0,0,0.492294693069823,0,0,0,0,0,0,0,0,0,0,0.0246909805117031,0,0,0,0,0,0,0
0.336597783294537,0.280375354873611,0.316500399454238,6,0,0,0,0,0,0.794551136856538,0,-0.808643287043061,0.446214280045535,0,0,0,0,0.544209783390681,0,0,0,0,0,0,0,0,0,-0.0493546368263831,0.0730227235766903,0,0,0,0,0,0,0
0.415319731073971,0.33300923139557,0.366682593484123,7,0,0,0,0,0,0.988164088004501,0,-1.21538389687069,0.572211915033308,0,0,0,0,0.694705828991148,0,0,0,0,0,-0.150510109027497,0,0,0,-0.130370191794687,0.241182365663921,0,0,0,0,0,0,0
0.419836450120239,0.335455170240786,0.369362678827108,8,0,0,0,0,0,0.99353707794775,0.0200338247546816,-1.24586711029155,0.579153695088612,0,0,0,0,0.698673047635566,0,0,0,0,0,-0.160946290255611,0,0,0,-0.134903952664551,0.250319707785103,0,0,0,0,0,0,0
0.421406703414286,0.336505821873214,0.370303367034667,9,0,0,0,0,0,0.994781307406186,0.0267955981427177,-1.25650352489918,0.581290943523723,0.00204720962019041,0,0,0,0.699398142277055,0,0,0,0,0,-0.164513534448371,0,0,0,-0.136545904754483,0.253249763132161,0,0,0,0,0,0,0
0.445381181225821,0.357189399502805,0.385389572376318,10,0,0,0,0,0,1.00847146222477,0.139596780323714,-1.42610411792361,0.608013612991022,0.0351526329313423,0,0,0,0.701747721095844,0,0,0,0,0,-0.224656875484503,0,0,0,-0.169441628196821,0.29381578712541,0,0,0,0.033404624912836,0,0,0
0.459761115022056,0.373878004503434,0.39790737203606,11,0,0,0,0,0,1.00117616626811,0.201489671732696,-1.44231171251248,0.627529198716826,0.0580914424365696,0,0,0,0.715079718353373,0,-0.104077837011896,0,0,0,-0.245517623531341,0,0,0,-0.174337995243773,0.308108724966923,0,0,0,0.0547702458249968,0,0,0
0.467234800565479,0.381793591864126,0.404384460945087,12,0,0,0,0,0,0.995397067384057,0.232061710624366,-1.45619472614907,0.635973405167713,0.0686680479952486,0,0,0.0149786863101693,0.723257658634318,0,-0.162407810777379,0,0,0,-0.257514265125194,0,0,0,-0.176056519948371,0.316416940740121,0,0,0,0.0654198051440242,0,0,0
0.475134145096021,0.388821715761483,0.409226048195966,13,0,0,0,0,0,1.01469026428759,0.249245957504869,-1.48034213426859,0.643250189309859,0.0784194172177313,0,0,0.0215652503726264,0.736338007163889,0,-0.202223889203033,0,0,0,-0.262570086380198,0,-0.0448391490591994,0,-0.169441869385267,0.341081764857944,0,0,0,0.0748262775817764,0,0,0
0.496342457841429,0.410874019771746,0.422702640814018,14,0,0,0,0,0,1.04615448353988,0.289578130844332,-1.53673627010093,0.648031466927993,0.107546363520395,0,0,0.048338191730782,0.761594211106252,0,-0.295783955001434,0,0,0,-0.277931524915266,0,-0.173242524140535,0,-0.16263081362482,0.386664942230975,0,0,0,0.0926744491431165,0.065742848739269,0,0
