"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.629627153625304,0.494338125330126,20,0,-0.215599464395118,-0.627231910037106,-0.529987675294423,0.0224993287685686,0.979597996299627,0.358974167813978,-1.16688223813621,0.584973590686491,0.850637193233814,0.424303066813658,0,0.216561528515427,0.58768885930659,0,-0.57743276005631,0,0,0,-0.168599957206923,0,-0.639231414535461,0.117825217279687,-0.215680165851037,0.24937107442055,0,0,0,0.365927423037525,0.382286139336671,0,0
0.632588694162651,0.492774099889349,21,-0.0288036934123173,-0.231277818271826,-0.631490745051728,-0.518375287463548,0.0455936408996105,0.985239458516847,0.375013505311196,-1.17157514922734,0.584786582606192,0.842445304927037,0.435219278976541,0,0.22938302770269,0.589446519352685,0,-0.591768232825054,0,0,0,-0.174660507554608,0,-0.667757892002316,0.138928772063576,-0.220999751936087,0.256026332662149,0,0,0,0.363748262280127,0.390878392446172,0,0
0.640635135049646,0.492289969104562,22,-0.097172290487882,-0.275816274310638,-0.638283268244792,-0.486047574814132,0.118894594657003,1.00107547148228,0.417522278094288,-1.19047987990081,0.580288073875673,0.816060922195439,0.464087799600204,0,0.260174061665897,0.590289572248748,0,-0.642818135748587,0,0,0,-0.196080187462021,0,-0.743484895523061,0.181584839145758,-0.250499903244199,0.275822211357796,0,0,0,0.355538412833095,0.399570707039851,0,0.0597734655400847
0.647133666282311,0.489074995111042,23,-0.159168403647977,-0.317294932418341,-0.645532868113608,-0.459688544803697,0.18808494216283,1.01951486290835,0.458308391756405,-1.21096862416372,0.578014568368408,0.794086430959245,0.487086704219121,0,0.290085564204735,0.595898232640872,0,-0.689821116344721,0,0,0,-0.213533511343949,-0.0371611141267353,-0.803641531334727,0.221280680229964,-0.273756461793767,0.299255483670796,0,0,0,0.352359750760714,0.408691162644106,0,0.117900333565702
0.647563764294974,0.48886709866324,24,-0.163596680873095,-0.320216735245091,-0.645879324031395,-0.457922838000062,0.192870725694513,1.02070215254091,0.46102717422503,-1.21236631998801,0.577758250744832,0.792421843541996,0.488976085722493,0,0.292093631684424,0.596380963610069,0,-0.692805552323859,0,0,0,-0.214498479187987,-0.0395476631006081,-0.807621873492537,0.224468710472278,-0.275082372985813,0.300990110406128,0,0,-0.00256131736792222,0.352197729119562,0.409272542040728,0,0.122939236793419
0.652873625048876,0.48588420031403,25,-0.219238133396027,-0.35812223170347,-0.651037448504724,-0.437231757593753,0.258322840096286,1.03905541259279,0.497814598083742,-1.23221084078414,0.571124127235573,0.769985784618225,0.510483225388642,0,0.319257145400487,0.603427099147983,0,-0.732348255208318,0,-0.031863879236065,0,-0.219231431274,-0.0697043377870037,-0.851652231567282,0.269142061725139,-0.28935167570434,0.329406230307871,0,0,-0.0344244183473193,0.350103597824175,0.416955510510636,0,0.191339008174883
0.658637838418346,0.477691930946521,26,-0.290318580616732,-0.408064341106567,-0.657399494554685,-0.422655879372579,0.336831822793926,1.06285030885299,0.538255567445627,-1.28209006783517,0.561624653869083,0.747428890455726,0.529210481987405,0.0838866116946253,0.352282660151923,0.62120007846837,0,-0.817910927536685,0,-0.0732125539878582,0,-0.223235457856582,-0.104183344184417,-0.921371933902293,0.333637901639585,-0.311840206690518,0.370929047118954,0,0,-0.0807482603978722,0.346624614555456,0.436984087818754,0,0.271284321189533
0.660797442732252,0.473384334358791,27,-0.332890679359487,-0.432235338944963,-0.662132864209637,-0.416084935325942,0.371333032700618,1.07750793606766,0.560373208331181,-1.30716831309751,0.558370740480125,0.740755212161134,0.540595215966291,0.122402013264232,0.36729830978074,0.629913629192391,0,-0.856458997256404,0.0268878963979111,-0.099400115520992,0,-0.228901090234818,-0.125367058921942,-0.958807434108994,0.362824698818909,-0.322702569243121,0.388192478909795,0,0,-0.103172893483763,0.34595297320936,0.447105139245002,0,0.305809805182217
0.662852607586194,0.468477842641832,28,-0.380605797230739,-0.462214254305603,-0.671023061966092,-0.413436131930246,0.408950158616634,1.10076420709161,0.589383167275982,-1.34021790547561,0.55872065706491,0.739765720207342,0.555295151085444,0.159521823530712,0.383665767161457,0.646016132122796,0,-0.900618764365051,0.0539866018828069,-0.123240917592816,0,-0.236969281158706,-0.145427084979588,-1.00189746143831,0.399068792338031,-0.333538320418813,0.413431066510104,-0.0354768088301562,0,-0.125485668018302,0.35103477556866,0.463714931077255,0,0.346832506176297
0.663258855425835,0.467275511316481,29,-0.392171440762001,-0.469552545328131,-0.673139729259685,-0.412996782734172,0.418287608510375,1.10618562246801,0.596480827916506,-1.34808723631819,0.558739176647649,0.739286920863051,0.558510297958723,0.168574294474254,0.387810489011479,0.649710396007387,0,-0.910639429479636,0.0606271959224254,-0.128794336263554,0,-0.239133236904882,-0.150374201621578,-1.01216891318053,0.407458054950527,-0.336037124836302,0.419349641823119,-0.0443094222781066,0,-0.131594300226893,0.352069526131767,0.467455719429027,0.00288893133793635,0.355563995741416
0.663628196277166,0.466230724051266,30,-0.403014078499315,-0.475790345224388,-0.675538492042855,-0.413257395465003,0.427174317972754,1.111858406417,0.603083340249173,-1.35331233674276,0.559146711288483,0.739060974281931,0.56323894296211,0.177888101358422,0.39254536535014,0.653844998703994,-0.0101906474395776,-0.917604297846227,0.0669214655290581,-0.133280794816453,0,-0.240924633249308,-0.15475327656104,-1.02179816118372,0.41425219939117,-0.338333438189471,0.424949387987653,-0.0518905833212585,0,-0.138404304235133,0.353311492351324,0.470895171027828,0.00608248928255816,0.363839420662921
0.664060753528826,0.464767573901511,31,-0.417010371546275,-0.484152821494398,-0.678327476922879,-0.413366720457965,0.438651314040816,1.11837280629014,0.611697462344901,-1.35993554174868,0.559727790528429,0.737684504012723,0.56914947922904,0.18959632441035,0.398982465247894,0.659141421369469,-0.0221996784422521,-0.926927814756511,0.0751899647051998,-0.141293839448143,0.00615285753166597,-0.244198958687808,-0.160205207005608,-1.03473534649124,0.42198702052691,-0.341229232402942,0.432187989284122,-0.0613181888625217,0,-0.147298663437206,0.355195863300164,0.47445271881669,0.0100575417439385,0.373972338321978
0.665074011335387,0.459507736850097,32,-0.464101437731875,-0.512076837322999,-0.688277210412698,-0.412707059071645,0.47997296829007,1.13793761739538,0.6389338756625,-1.37922097716487,0.561268004249525,0.731577159143217,0.588304356707303,0.229685814239495,0.419951272496131,0.67500530142027,-0.0650859264138416,-0.954313470845818,0.103569955944861,-0.17003906716552,0.0258840154553685,-0.254703134205042,-0.180809443609162,-1.07448780949683,0.441262949383975,-0.35099554075987,0.45543295265133,-0.0973234763601651,0.0269184572582998,-0.180675444389358,0.361186412590257,0.48459269559835,0.0188965208222721,0.404436505641083
