"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.314000447378185,0.265808049150896,0.302840309847059,5,0,0,0,0,0,0.744849772338901,0,-0.698561053666853,0.403987842202082,0,0,0,0,0.488208388497132,0,0,0,0,0,0,0,0,0,0,0.0615150506287379,0,0,0,0,0,0,0
0.337367874587413,0.283801834389251,0.318550934780531,6,0,0,0,0,0,0.790917664125753,0,-0.811889607289031,0.433519636924385,0,0,0,0,0.528194645193889,0,0,0,0,0,0,0,0,0,-0.0377650795516154,0.0970227405966186,0,0,0,0,0,0,0
0.407780998066791,0.330639749494931,0.364144792114522,7,0,0,0,0,0,0.959604177382042,0,-1.16451545212827,0.544286820035756,0,0,0,0,0.660748069921069,0,0,0,0,0,-0.130345438420931,0,0,0,-0.109274392925298,0.239496216135633,0,0,0,0,0,0,0
0.412515443815247,0.334665379136355,0.366733989090822,8,0,0,0,0,0,0.969774891350455,0,-1.19317992696897,0.551799680538154,0.00987003734154752,0,0,0,0.667958089414323,0,0,0,0,0,-0.140536926567541,0,0,0,-0.115304583067232,0.249618737959259,0,0,0,0,0,0,0
0.413127628358162,0.335297234453369,0.367110470237993,9,0,0,0,0,0,0.970917446059846,0,-1.19668559226251,0.55255461284282,0.0111146347366132,0,0,0,0.668655329503221,0,0,0,0,0,-0.141865884749867,0,0,0,-0.116215545206023,0.250721485574164,0,0,0,0.000803513501732227,0,0,0
0.441107257709653,0.358569961728351,0.38506009439194,10,0,0,0,0,0,0.987613948810817,0.123316719883882,-1.38356696368845,0.583638288402374,0.0456345072406433,0,0,0,0.673672887561737,0,0,0,0,0,-0.208062963591905,0,0,0,-0.152935440066498,0.294289576818537,0,0,0,0.0363994386288627,0,0,0
0.463789631217866,0.384502725811536,0.404550760069299,11,0,0,0,0,0,0.978166058869333,0.22025334127894,-1.41230638965364,0.615924764870801,0.079893958789136,0,0,0,0.696709127579718,0,-0.160445031602599,0,0,0,-0.241584721738977,0,0,0,-0.161770191608627,0.316191889179522,0,0,0,0.0689671940363954,0,0,0
0.467244524155819,0.388110531690404,0.407495752830176,12,0,0,0,0,0,0.975753116169783,0.234533047879378,-1.41935527285979,0.620125656737602,0.0845694213024772,0,0,0.00711043876961929,0.700878520406359,0,-0.187348967409801,0,0,0,-0.247331802533096,0,0,0,-0.162745497948584,0.320008128022137,0,0,0,0.0738032114639117,0,0,0
0.468392846279149,0.389115919819892,0.408198622461354,13,0,0,0,0,0,0.978500907260917,0.236933215583179,-1.42280083660004,0.621168544368592,0.0859009471655286,0,0,0.00804182778672636,0.702751357546267,0,-0.192882429468927,0,0,0,-0.248053424927475,0,-0.00628725955376681,0,-0.161834256103719,0.32345928835828,0,0,0,0.075102118584441,0,0,0
0.496206488868666,0.417562649628379,0.425875720519348,14,0,0,0,0,0,1.0200443531316,0.287972749859883,-1.49646638322619,0.628233917375779,0.121804659283723,0,0,0.0421663803256953,0.73618508288149,0,-0.310318526249153,0,0,0,-0.267934790678861,0,-0.169058710797909,0,-0.15354658353601,0.381460470296773,0,0,0,0.0973125463466736,0.0821448349865083,0,0
