"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.303706417150198,0.25457049543691,0.293504523350599,5,0,0,0,0,0,0.724022119459739,0,-0.646193891683895,0.407161870642314,0,0,0,0,0.489250126097207,0,0,0,0,0,0,0,0,0,0,0.0257597754846347,0,0,0,0,0,0,0
0.334898043790618,0.278826771084284,0.315065918723154,6,0,0,0,0,0,0.784624755293742,0,-0.796490775238639,0.445864323343545,0,0,0,0,0.541416118326789,0,0,0,0,0,0,0,0,0,-0.0499960412636657,0.0745816195382295,0,0,0,0,0,0,0
0.412484596560655,0.330582475759315,0.365029541917577,7,0,0,0,0,0,0.972284143279415,0,-1.19116062814641,0.568847211131554,0,0,0,0,0.687955919778163,0,0,0,0,0,-0.146914576114409,0,0,0,-0.129767214366294,0.238755144437979,0,0,0,0,0,0,0
0.413131844838053,0.331140440704292,0.365379135065123,8,0,0,0,0,0,0.97368100139387,0,-1.19517037620291,0.5698734474921,0.0014296396227649,0,0,0,0.688927645343362,0,0,0,0,0,-0.148348698944603,0,0,0,-0.130606866248429,0.240214207543848,0,0,0,0,0,0,0
0.417875203936682,0.334297617143778,0.368296012746037,9,0,0,0,0,0,0.977445549633639,0.0193593105829248,-1.22596589017508,0.576030893092507,0.00741547040418873,0,0,0,0.691147042063123,0,0,0,0,0,-0.158749904925233,0,0,0,-0.135474406626745,0.248791935950674,0,0,0,0,0,0,0
0.443779500156947,0.356485350640179,0.384811731226695,10,0,0,0,0,0,0.992795986127998,0.136596420460698,-1.40434127419019,0.603926797611887,0.0424749659000892,0,0,0,0.694339081743097,0,0,0,0,0,-0.222460466024158,0,0,0,-0.170767424368956,0.291972518443995,0,0,0,0.0354633942955406,0,0,0
0.458039848222293,0.372912020692618,0.397226562366697,11,0,0,0,0,0,0.986608257647816,0.196415089310866,-1.42104517912451,0.622809760080299,0.0648558648183301,0,0,0,0.707519397304187,0,-0.100848872208577,0,0,0,-0.243014010432292,0,0,0,-0.17585673782604,0.306185515291092,0,0,0,0.0563709151388268,0,0,0
0.467296579192331,0.382670213052679,0.40524172181324,12,0,0,0,0,0,0.980158205080635,0.233531847095497,-1.43861079394081,0.633061283722775,0.0778456387384873,0,0,0.0183304816199372,0.717598693516975,0,-0.171883454830646,0,0,0,-0.257854242856468,0,0,0,-0.17819197798228,0.316535800751919,0,0,0,0.06947851908398,0,0,0
0.473925469921406,0.388570864371731,0.40930419424773,13,0,0,0,0,0,0.996053461537058,0.247901146678044,-1.45886714767236,0.639231384692526,0.0860801748448266,0,0,0.0239033314167366,0.728470275037019,0,-0.204996961236701,0,0,0,-0.262163266895313,0,-0.0371704909888427,0,-0.172855775550279,0.337016190586743,0,0,0,0.0773976775505447,0,0,0
0.489066115202929,0.404192246279269,0.419053297615829,14,0,0,0,0,0,1.01754651957887,0.275865341528145,-1.49805454390472,0.642809556598716,0.106277875555561,0,0,0.0424645446224255,0.74588539541569,0,-0.269600650096682,0,0,0,-0.272995427318367,0,-0.125526019366318,0,-0.168481998127618,0.36839526227019,0,0,0,0.0898792283670826,0.0455349148770258,0,0
0.517605916946672,0.441262692772532,0.438741538873502,15,0,0,0,-0.0406140785646577,0,1.06570336845993,0.343537169745811,-1.5674602217725,0.649241537298371,0.155225105422888,0,0,0.0902044865600184,0.785100755079994,0,-0.39495589438357,0,0,0,-0.297195581409157,0,-0.310887607867712,0,-0.165959199631326,0.430845246847365,0,0,0,0.11378968882564,0.143425225388903,0,0
0.54525837429636,0.470932014760785,0.453080553048137,16,0,0,0,-0.0905942848804052,0,1.12698578758821,0.42426128775198,-1.65686451225814,0.654779562638141,0.213045144229391,0,0,0.139758769198783,0.827245360858774,0,-0.541252483067755,0.0888685979556411,0,0,-0.346939170440777,0,-0.558379216616886,0,-0.171612987534877,0.494108505820775,0,0,0,0.136172967073607,0.26041667168354,0,0
0.560772816345966,0.487973273766371,0.465651023427869,17,0,0,0,-0.106387310377417,0,1.15378838891859,0.475233883681878,-1.69488329152876,0.655859275274891,0.244233933599751,0,0,0.167446082002626,0.839362701619168,0,-0.662288795345123,0.112180108191319,0,0,-0.376511244804072,0,-0.702180615766823,0,-0.208128152724677,0.537980368809347,0,0,0,0.151875699711335,0.299620972496668,0,0.112797996241297
0.561181666759754,0.488548693076223,0.465962775756331,18,0,0,0,-0.106901617528805,0,1.15426641063299,0.476277116374457,-1.69646080342207,0.65581849707945,0.244258456038617,0.00279945073226691,0,0.168265029533338,0.83963061953399,0,-0.665926023130098,0.11292146227177,0,0,-0.377303115598124,0,-0.706354865377947,0,-0.209231831649562,0.539245390859807,0,0,0,0.152045563266585,0.300757635070218,0,0.115892625313114
0.566349270687081,0.496874978904017,0.469016407048145,19,0,0,0,-0.113781694136885,0,1.15645710437084,0.483596094634225,-1.70938550025112,0.657162316882562,0.243139539414076,0.0388962774614409,0,0.177026497265823,0.840291808522408,0,-0.708950939477726,0.119371136688777,0,0,-0.38773378750633,0,-0.762819646678263,0.0286914898237429,-0.226014835045562,0.549896158688197,0,0,0,0.151811677407661,0.311427020869787,0,0.150919281066341
0.574253440629888,0.51575878993,0.473918425840167,20,0,0,-0.0481430405185129,-0.115805709374891,0,1.16335352970735,0.507838721197858,-1.72330576972067,0.663287700817283,0.241133052974797,0.0914620340226503,0,0.201417641930364,0.843954158058676,0,-0.775422989420125,0.132404335266048,0,0,-0.403796880102083,0,-0.845581058138793,0.0715980931722097,-0.253590513319212,0.565715041429452,0,0,0,0.154171922175088,0.32598193772114,0,0.203327792121377
0.574936606271101,0.517500777522529,0.473865383731277,21,-0.00859565120781353,0,-0.0502872662283576,-0.114295675964065,0,1.16375526597884,0.511039635031976,-1.72279692708706,0.664591358709342,0.242118376075013,0.095044141952409,0,0.203919949765075,0.844198786827344,0,-0.779807513563337,0.134403712791516,0,0,-0.404687074454772,0,-0.851409026368092,0.0738921101792537,-0.256210276160247,0.56641719423583,0,0,0,0.154995991260318,0.32692841845675,0,0.20678446977008
0.57790979029654,0.522356881799539,0.47353669667438,22,-0.0385034897240547,0,-0.0564414045186046,-0.111297367992003,0,1.17066837730897,0.524805973030905,-1.72886193218597,0.671987407560107,0.247057265991387,0.106520273189044,0,0.211521439198704,0.851077899981136,0,-0.797732814170744,0.143509700376949,0,0,-0.409769028490879,0,-0.873794256884115,0.0840920618538865,-0.263353773176497,0.574976038786326,-0.0207337386563382,0,0,0.159532184743219,0.332494049402366,0,0.222245134376208
0.585131938221237,0.532921359394077,0.472799041840664,23,-0.110766360249499,0,-0.070358122083543,-0.106362200481392,0,1.1919760775202,0.558460214340209,-1.74528623612374,0.6862698788802,0.259074674949067,0.134755203250347,0,0.232024033732582,0.867856850415147,0,-0.842379094589375,0.17258079839908,-0.0317752092805565,0,-0.418726221324927,0,-0.923522728829835,0.111719126423024,-0.278143962027731,0.601021434588523,-0.0649460086250634,0,0,0.169921355892543,0.345787458329913,0,0.260819036894824
0.588265498904614,0.537804609805309,0.472342210889249,24,-0.135915155744622,-0.0200138930351979,-0.0746955318980086,-0.104481650054523,0,1.20527823998693,0.577619493041636,-1.75319047588162,0.696274569236454,0.264636989978642,0.14681107934297,0,0.240900507264563,0.877317244459112,0,-0.861981755199253,0.185728025116472,-0.0451746935124168,0,-0.423255512899645,0,-0.943759344852058,0.123354175059276,-0.286542714091469,0.613002854707681,-0.0855828347173951,0,0,0.173353144220066,0.351952164291527,0,0.278365075180885
0.60013734288008,0.555802005048853,0.465177383214449,25,-0.242330421183906,-0.0976144856035581,-0.0847956607213069,-0.106497616406113,0,1.25260617539188,0.650057185470612,-1.81003977363802,0.738351987601589,0.287072988527372,0.179277596387405,0.0944435760631541,0.27402028354555,0.91444265618357,0,-0.977611867771497,0.236641049487104,-0.0962915333039908,0,-0.438703090256355,0,-1.03591624525514,0.174451630672237,-0.329705706005531,0.662952116169472,-0.154750742136069,0,0,0.18309524187635,0.386303955030255,0,0.340540699874928
0.609930430105587,0.56927595775307,0.454514506337509,26,-0.357009708936374,-0.184160370959623,-0.0959274639309538,-0.104320669159565,0,1.30251527466342,0.727082386815147,-1.86671120154879,0.778589620781966,0.304507820876177,0.209591534001842,0.194307202608842,0.311009283724297,0.954102247981605,0,-1.10038130325586,0.299673683640324,-0.162192321313506,0.0491705593812604,-0.457569704264364,0,-1.14761906375487,0.220139474693337,-0.378099824055104,0.716730032009137,-0.226949988297396,0,0,0.195971075026221,0.416612495773678,0,0.400938927499162
0.611682660491495,0.572204963519723,0.452229313287965,27,-0.385340018087384,-0.204285896750425,-0.100101596538813,-0.103675516039781,0.0236090312091066,1.30866798061559,0.742039640500831,-1.8763092470394,0.78235475412638,0.303506667654998,0.214061839366788,0.212868687601836,0.317839316056359,0.95975134799748,0,-1.1235016241202,0.312899256739116,-0.177970479644977,0.0600393596368601,-0.462435363742034,0,-1.17052834712313,0.230398874816654,-0.387095424732041,0.727894704137732,-0.242073083257563,0,0,0.198514843823059,0.422556816418879,0,0.416313476374085
0.61334409775642,0.575124380633819,0.450079513630128,28,-0.413605961877902,-0.223687516165523,-0.103842918114345,-0.103471568588037,0.046151384408737,1.31459801710722,0.756043704342758,-1.88634438600504,0.785932893062235,0.301708695932985,0.219956287364915,0.23263622881659,0.324477744031892,0.966912119274059,0,-1.14636673541864,0.326137064231372,-0.192999419530887,0.0708475163054088,-0.466297702164452,0,-1.19257947548861,0.242203979454812,-0.394741272402383,0.739225509450342,-0.255756207444407,0,-0.0115877641514306,0.200977606133031,0.428116304169485,0,0.435355873265821
