"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.249205255468901,0.181190734236527,0.221279956677746,5,0,0,0,-0.0834314040892419,0,0,0,0,0.397944473253954,0.207776067284891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367089622113323,0.110621241437074,0,0
0.48600531353354,0.250332676806585,0.30778713103757,6,0,0,-0.654960390607918,-0.501774195127023,0,0,0,0,0.910859640853115,0.790628594835132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257789967246964,0.19745638279973,0,0
0.486045378127851,0.250359444553792,0.307801661816656,7,0,0,-0.655014835616661,-0.501753922816681,0,0,0,-0.000240321304357671,0.910979982510914,0.79076289227161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257763062696853,0.197503142258321,0,0
0.511343828957752,0.271660533337992,0.317159455375275,8,0,0,-0.699680963728927,-0.498617456378446,0,0,0,-0.154839936247184,0.968735497708784,0.846013608224694,0,0,0,0.0784110346711439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240942912769163,0.219035302980771,0,0
0.543961712235607,0.293497980746087,0.336556669478414,9,0,0,-0.745437343816016,-0.488494328772737,0,0,0,-0.283228995741213,1.03191402120634,0.922694392796917,0,0,0,0.157352417778067,0,0,0,0,0,-0.115271216074224,0,0,0,0,0,0,0,0,0.231751601841451,0.288719450781418,0,0
0.548005440291176,0.297116515661529,0.340626246432296,10,0,0,-0.752268866283275,-0.487609731538209,0,0.0257055270178515,0,-0.298490261084005,1.02947807034411,0.924214651906832,0,0,0,0.162357808528998,0,0,0,0,0,-0.127445872529457,0,0,0,0,0,0,0,0,0.230857914108296,0.293200759528861,0,0
0.578097447596807,0.323407313626179,0.367149923246005,11,0,0,-0.817351892905437,-0.480305111808607,0,0.196751756905245,0,-0.378460030589539,1.01333501430763,0.96362755195043,0,0,0,0.192616695405495,0,0,0,0,0,-0.185679927082143,0,0,0,-0.0891718176103055,0,0,0,0,0.240023162680122,0.344614598747104,0,0
0.590672306009785,0.332795053574934,0.378411172913377,12,0,0,-0.858147479514353,-0.48755891381305,0,0.253589608576499,0,-0.414168252918484,1.00002383778891,0.974212376998564,0,0,0.0539764223273534,0.201979931518696,0,0,0,0,0,-0.211140033215581,0,0,0,-0.122512951964095,0,0,0,0,0.240853658491469,0.368891795724076,0,0
0.608435789952204,0.341164176542028,0.395232484219533,13,0,0,-0.907441112875614,-0.502398567376437,0,0.333382080300603,0,-0.471504873743641,0.982972260572218,0.973922035903756,0,0,0.138186656965526,0.213715505240977,0,0,0,0,0,-0.257404651789739,0,0,0,-0.175386816524628,0,0,0,0,0.232879070311949,0.369881606679341,0.0691968063356895,0
0.617777049175948,0.344318890955237,0.4032478817605,14,0,0,-0.938363321669494,-0.512165713735427,0.0433817685657098,0.365776019400158,0,-0.504209842704874,0.966798941352421,0.960221574422998,0,0,0.179060022438587,0.215766647551152,0,0,0,0,0,-0.285315781851046,0,0,0,-0.199686490134274,0,0,0,0,0.224536617741882,0.371385035291203,0.112814523331004,0
0.621502025295139,0.344873091774914,0.404649273406771,15,0,0,-0.947101636519795,-0.514572749694589,0.0561823139561003,0.375835544992588,0,-0.515324414584007,0.964285709040963,0.959253694399097,0,0,0.190213380851259,0.216776664686107,0,0,0,0,0,-0.291547414200178,-0.0178242704345489,0,0,-0.204929136633435,0,0,0,0,0.225732264695654,0.376072840288191,0.126947209156594,0
0.638464155236953,0.35018843177173,0.412243126747821,16,0,0,-0.978871690244687,-0.52282374294819,0.0973087085757518,0.424929677158818,0,-0.566841620869117,0.955146415425999,0.965804558848665,0,0,0.232607161790164,0.22250876724745,0,0,0,0,0,-0.317332981916172,-0.0630388531940364,-0.0696212604069582,0,-0.218728467857253,0,0,0,0,0.238840014051145,0.412676267479524,0.187437046858897,0
0.66782073044968,0.35663545791432,0.420678882028819,17,0,0,-1.02951419200103,-0.536710313134426,0.178881660458407,0.50457737409987,0,-0.642750244085724,0.941885006201007,0.959310619731697,0,0,0.29635004144792,0.23075703752093,0,0,0,0,0,-0.375779388237051,-0.137289523410832,-0.220167335898849,0.114370257055942,-0.255482566749485,0,0,0,0,0.247654701634009,0.452918784867297,0.270988080500314,0
0.70139143308091,0.36212634979948,0.422444007202056,18,0,-0.117339320652794,-1.08410184505374,-0.536244290163525,0.319005263561656,0.629686041088677,0,-0.728637251023225,0.927875818131699,0.9537904106941,0,0,0.395433949252394,0.239957105400196,0,0,0,0,0,-0.455814881054685,-0.238612424373451,-0.417186644144718,0.267678143133194,-0.314647875223429,0,0,0,0,0.259722555849674,0.505793758838439,0.393641485739535,0
0.707463684186912,0.364155108680842,0.423016608772652,19,0,-0.14739556192431,-1.10085829002478,-0.53761206122644,0.347740905600232,0.656752601136913,0.0268480895145285,-0.751319922947624,0.925120118154589,0.949382330016103,0,0,0.415710304485654,0.240502206239212,0,0,0,0,0,-0.474707115474157,-0.26059053365059,-0.459679090658097,0.299258035959424,-0.328892701300116,0,0,0,0,0.261993058878934,0.51715147025506,0.420596156965468,0
0.708042180991195,0.36420614598445,0.423017190546247,20,0,-0.15005477177684,-1.10210961864624,-0.537566898063331,0.35091372168133,0.658905351204009,0.0291944086781591,-0.753185863172992,0.924804236029361,0.948604311692565,0,0,0.417617571495976,0.240490595126509,0,0,-0.00202442301242528,0,0,-0.475935880696205,-0.262339146081613,-0.462908832224504,0.302028991578086,-0.3300855777182,0,0,0,0,0.262259924426588,0.518244402344276,0.423147497135489,0
