"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313931794520204,0.238864148260617,0.292817783601414,5,0,0,0,0,0,0.702743618917771,0,-0.62060486384928,0.474284331920153,0,0,0,0,0.622821442422469,0,0,0,0,0,0,0,0,0,-0.179244529411114,0,0,0,0,0,0,0,0
0.39717586965961,0.297557557727557,0.34402797914075,6,0,0,0,0,0,1.03136830220059,0,-1.18365272930278,0.683065657234404,0,0,0,0,0.840722346073471,0,0,0,0,0,-0.139677173320102,0,0,0,-0.231826402885576,0,0,0,0,0,0,0,0
0.431463703654233,0.322506621953544,0.362297376659423,7,0,0,0,0,0,1.14002067713501,0,-1.42416179487651,0.745047485241192,0,0,0,0,0.913473098570019,0,0,0,0,0,-0.22835160552784,0,0,0,-0.268473717039912,0.122445856498039,0,0,0,0,0,0,0
0.436807592634345,0.325674993568902,0.364962831874285,8,0,0,0,0,0,1.15437826156461,0,-1.47268684904519,0.752257501140114,0,0,0,0.0171717275986859,0.924657481886935,0,0,0,0,0,-0.244418101236979,0,0,0,-0.27410753084418,0.142747508936009,0,0,0,0,0,0,0
0.464984737124895,0.34074169031858,0.380134974940989,9,0,0,0,0,0,1.17869207542019,0.18182406546721,-1.77121046349655,0.788773673778972,0,0,0,0.0815703210357129,0.938017196464624,0,0,0,0,0,-0.340018936177916,0,0,0,-0.300775550913,0.243127618420755,0,0,0,0,0,0,0
0.480082470756289,0.347657053510076,0.384920245915834,10,0,0,0,0,0,1.26464896814386,0.237283794017448,-1.93353891553917,0.813371327907448,0,0,0,0.0979184171971333,0.975576000149819,0,0,0,0,0,-0.368381004792338,0,-0.133769520838198,0,-0.289641072205669,0.336532005959673,0,0,0,0,0,0,0
0.482746345459603,0.349367773779869,0.386454658259347,11,0,0,0,0,0,1.27453612553457,0.245958263276713,-1.94501212447264,0.81774079392662,0,0,0,0.101647222893027,0.983277361941867,0,-0.0183177306008664,0,0,0,-0.370718886272915,0,-0.15312163065107,0,-0.285477381431042,0.349487985855737,0,0,0,0,0,0,0
0.507085050320961,0.370556396420185,0.401588400124712,12,0,0,0,0,0,1.3631207432957,0.331504479725141,-2.0384002223542,0.848557715836477,0,0,0,0.131560843570495,1.04540920900876,0,-0.205278929471838,0,0,0,-0.392128015939838,0,-0.348310707473067,0,-0.249548131579898,0.467182911896439,0,0,0,0.0463301034858271,0,0,0
0.516112003576492,0.380844485440366,0.408027221729524,13,0,0,0,-0.0197628056157698,0,1.40252753328205,0.371996779471298,-2.07134674356735,0.861397577476104,0,0,0,0.148355787472713,1.07355350349947,0,-0.277901008798591,0,0,0,-0.401937914765184,0,-0.428825636219191,0,-0.237715657704794,0.515076877784474,0,0,0,0.0645817076847742,0,0,0
0.519217763757428,0.384671937581593,0.410202980228033,14,0,0,0,-0.0251111324994652,0,1.4095590410956,0.383177814013794,-2.07902227543574,0.861634924581999,0,0,0,0.155498721172894,1.07964071785145,0,-0.297889383470246,0,0,0,-0.405232751181618,0,-0.455581769489295,0,-0.236274836838873,0.525218608132569,0,0,0,0.0687036336259521,0.015678688440972,0,0
