"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548914217981178,0.0871170613617256,0.374328135366006,5,0,0,0,-1.62165942346585,0,0,0,0,0,1.38859628520594,0.0624677024788567,0,0,0.354158297980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816437137800067,0,0,0
0.565590243632876,0.0864957936106078,0.37581466718399,6,0,0,0,-1.70669021591048,0,0,0,0,0,1.40974009034907,0.140536162048932,0,0,0.395723097720088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915194317563856,0.85221029754878,0,0,0
0.60225413412853,0.092349658035642,0.379206849324061,7,0,0,-0.176308655409133,-1.79393287517264,0,0,0,0,0,1.49246384049894,0.300404829607177,0,0,0.507193746912667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248013291769158,0.918192405332153,0,0,0
0.603949887390736,0.0928300298901679,0.379339274230805,8,0,0,-0.185951610644346,-1.79877608912487,0,0,0,0,0.00353268215134353,1.49575674058764,0.307959145745732,0,0,0.51217773478307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256171265070056,0.921472661571482,0,0,0
0.629972082817558,0.108410736854792,0.381464692436354,9,0,0,-0.257439606029907,-1.77671477354037,0,0,0,-0.170545332436229,0.0591856969897046,1.51161519803387,0.434898804491159,0,0,0.574150280590122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319116048508094,0.943965780409738,0,0,0
0.644111765835091,0.118238255508412,0.387443438766282,10,0,0,-0.299434953232827,-1.74998446380329,0,0.0949034944983063,0,-0.263399927254292,0.0621918927347968,1.48220994207705,0.484369718175327,0,0,0.588338093127431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344662195758582,0.945468399436073,0,0,0
0.673691819555419,0.137829962437837,0.399871249696475,11,0,0,-0.386064777680787,-1.67414723316847,0,0.296629938285453,0,-0.462427172206844,0.0598109492314384,1.39646071865497,0.592038274114295,0,0,0.612759720404141,0,0,0,0,0,0,0,0,0,0,0.059165983079407,0,0,-0.411704451802653,0.917478051089043,0,0,0
0.680018293394861,0.141672620019141,0.403326822071519,12,0,0,-0.396138524061598,-1.64291236787849,0,0.329655295768525,0,-0.4897501682737,0.0604444296774972,1.37864905208136,0.616803649806342,0,0,0.619193864578273,0,-0.0364147201825989,0,0,0,0,0,0,0,0,0.0683070702317087,0,0,-0.414427521836148,0.906589940088831,0,0,0
0.710891952938109,0.153001663355098,0.418617137027203,13,0,0,-0.449147887230124,-1.53992854539488,0,0.490192024546521,0,-0.599881568247984,0.0510682997084918,1.33108437181915,0.69916554547295,0,0,0.655337465066798,0,-0.168413070630474,0,-0.104685860853148,0,0,0,0,0,0,0.140778636365104,0,0,-0.389127586106665,0.883558175484264,0,0,0
0.734860950629577,0.164649926293341,0.429345170738988,14,0,0,-0.492930029756716,-1.48471998545091,0,0.606008956936644,0,-0.691388603471828,0.0471022796607647,1.31691658219903,0.790983419535853,0,0,0.692502154251356,0,-0.279605636081084,0,-0.146256618006823,0,0,0,-0.111099283813769,0,0,0.22037200215205,0,0,-0.353847646983951,0.885962408829376,0,0,0
