"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.33158934524004,0.288373777333599,0.320660751267064,5,0,0,0,0,0,0.750140433831632,0,-0.771731461538693,0.37516327540009,0,0,0,0,0.454747162356275,0,0,0,0,0,0,0,0,0,0,0.191680589950696,0,0,0,0,0,0,0
0.337379782725343,0.295362692727352,0.324153573371029,6,0,0,0,0,0,0.756560565338924,0,-0.806730996870797,0.384033220755256,0.0104194988561113,0,0,0,0.460553099750853,0,0,0,0,0,0,0,0,0,0,0.195164612169653,0,0,0,0,0,0,0
0.341727378081961,0.299197460370394,0.32751888266122,7,0,0,0,0,0,0.762979050304303,0,-0.825871959392281,0.390062093930268,0.0156715294952807,0,0,0,0.465344672432644,0,0,0,0,0,-0.00860824542692946,0,0,0,0,0.200422858656715,0,0,0,0,0,0,0
0.355074718478414,0.309693915298915,0.337343471031003,8,0,0,0,0,0,0.784347363215305,0,-0.881909678876544,0.406323835661642,0.0323672752132861,0,0,0,0.481942755261479,0,0,0,0,0,-0.0288229906985626,0,0,0,-0.0129334883452372,0.218684928568632,0,0,0,0,0,0,0
0.398979109704202,0.349792794375323,0.368319126370859,9,0,0,0,0,0,0.855282463772673,0,-1.07975987551562,0.456214858161171,0.0919865600609302,0,0,0,0.532349577083772,0,0,0,0,0,-0.104351771784525,0,0,0,-0.067535716492953,0.275793201278333,0,0,0,0.0400207034362153,0,0,0
0.413108232319171,0.360233729484765,0.377926240385028,10,0,0,0,0,0,0.865632460407211,0.0489536520807334,-1.15808797115068,0.47165781368326,0.103649796168905,0,0,0,0.538895473092008,0,0,0,0,0,-0.132400039442149,0,0,0,-0.084318477744428,0.2926995209683,0,0,0,0.0533177719368394,0,0,0
0.434775865211514,0.38187716321656,0.396255708332827,11,0,0,0,0,0,0.866489992733647,0.120714079334742,-1.19160712177975,0.500668580076918,0.124787048314581,0,0,0,0.562981657573156,0,-0.112000327289549,0,0,0,-0.160700519977685,0,0,0,-0.0952252367792862,0.308439942840687,0,0,0,0.0754519049525424,0,0,0
0.465717675206506,0.419427542517569,0.423282252804561,12,0,0,0,0,0,0.841115001484316,0.234454919134196,-1.23159655029904,0.532750704663433,0.162519477576322,0,0,0,0.589713678488229,0,-0.276248023164403,0,0,0,-0.210278694481001,0,0,0,-0.12997500579224,0.303974017411541,0,0,0,0.102233679380588,0.0813367955980613,0,0
0.471718768065619,0.425666431666829,0.42700573938215,13,0,0,0,0,0,0.851399323329192,0.245610716066729,-1.24556327099094,0.536224627384429,0.169501406424375,0,0,0,0.596983546492564,0,-0.297173147864076,0,0,0,-0.214230024048209,0,-0.0312492061204846,0,-0.129132173817212,0.315330935771617,0,0,0,0.106799160799173,0.0954981065728415,0,0
0.476582337307505,0.43038830485823,0.430027547826351,14,0,0,0,0,0,0.858729069622555,0.253607672749278,-1.25850959855836,0.538098486819964,0.174572830919319,0,0,0.00549333526754929,0.60304084218757,0,-0.314840787100709,0,0,0,-0.217717314120161,0,-0.0565054554644085,0,-0.128246454954519,0.32446274766369,0,0,0,0.110116576678429,0.107698048289802,0,0
0.507708296129649,0.467858686757142,0.45072348177835,15,0,0,0,-0.037516882691671,0,0.912664844310686,0.317443471567434,-1.33687792859689,0.550271392125982,0.215723109655916,0,0,0.0517928490082908,0.647766440989623,0,-0.427944275435742,0,0,0,-0.243361620116175,0,-0.231838980788688,0,-0.128310485642387,0.384764800105543,0,0,0,0.130999307876205,0.194423957631875,0,0
0.524635588846571,0.483491065214945,0.459074872243828,16,0,0,0,-0.0614775503149793,0,0.947771307623684,0.356952298004728,-1.3883751543025,0.556711385145683,0.240982954579807,0,0,0.0769056168383606,0.673141003152783,0,-0.496465389723606,0.0423925382866793,0,0,-0.269156560493475,0,-0.352932333212803,0,-0.132452343247855,0.416711400605669,0,0,0,0.141016229589768,0.248274597468056,0,0
0.537989665110149,0.495387059428235,0.469124816894855,17,0,0,0,-0.0718551193406152,0,0.970015467231014,0.389494647584045,-1.42043746206292,0.560849616295045,0.258427965860899,0,0,0.0955202819318345,0.685805604295972,0,-0.569632907323033,0.0578353213337583,0,0,-0.289418484314529,0,-0.445294446614436,0,-0.155441424784803,0.445415080648012,0,0,0,0.150128465835745,0.271889552917462,0,0.0666978405065467
0.553654298810596,0.512294972777542,0.477708923143114,18,0,0,0,-0.0871356493319355,0,0.99315253662294,0.421938749174996,-1.45006158876988,0.571191501620382,0.279717322924609,0,0,0.117971584228102,0.697980296722498,0,-0.664273722175376,0.072839386640021,0,0,-0.318737511733231,0,-0.582059482023254,0.0638760774500441,-0.193657831945648,0.473536301991039,0,0,0,0.157555330763118,0.296334441278419,0,0.149832256563153
0.556760890200241,0.516731763616041,0.479271725501575,19,0,0,0,-0.0908656085192391,0,0.996116010848015,0.426288742251234,-1.4594689066398,0.572846441980703,0.278740866845263,0.0184121170075011,0,0.123009677137082,0.699941718005637,0,-0.686200368962885,0.0765832201212461,0,0,-0.324720423456707,0,-0.612236259598362,0.0777527194431273,-0.202382142431806,0.479713220495734,0,0,0,0.1573730413489,0.301817880302259,0,0.167278053822098
0.560035636243155,0.52342091662166,0.481021788496197,20,0,0,-0.0155892599207413,-0.0917779798056639,0,1.00014715552248,0.434781401314276,-1.46677891706412,0.575775396731951,0.27769192408333,0.0356632039219485,0,0.131513529254827,0.702701460894229,0,-0.707979885301723,0.0812833244236801,0,0,-0.330628442151021,0,-0.640723923858931,0.0910962078516634,-0.211576466375794,0.485622558172367,0,0,0,0.158074952215775,0.306638679926993,0,0.184065080164469
0.566159012354498,0.537016174207735,0.480354407387767,21,-0.0606306296923086,0,-0.0313771313546934,-0.0816163065802815,0,1.00630614730319,0.458848019831772,-1.46841639422186,0.586753971392844,0.283897160793193,0.0620669910049446,0,0.15058818670766,0.707304972265588,0,-0.740280876679009,0.0964277915365197,0,0,-0.338398341171889,0,-0.686006226481524,0.106880108938175,-0.230911356109302,0.492207155486699,0,0,0,0.163808115673748,0.313708928359051,0,0.208839712997485
0.578047740327171,0.559356713769812,0.478670942072799,22,-0.177745077703679,0,-0.0592946612328021,-0.0678214996448434,0,1.03050806859886,0.507644741938969,-1.47968240350889,0.602569975046253,0.296860430924369,0.113565225876093,0,0.191087334262637,0.720007405839986,0,-0.806859315906275,0.140858837045998,-0.0626099493852774,0,-0.348037948993479,0,-0.766250912909638,0.1444669301728,-0.262327832278315,0.51899135616725,0,0,0,0.174686716506703,0.328350415501153,0,0.261032163682127
