"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.307183479493274,0.229046860704053,0.286841059690385,5,0,0,0,0,0,0.668973785690825,0,-0.563318705516639,0.471227548816594,0,0,0,0,0.631429802083104,0,0,0,0,0,0,0,0,0,-0.208312431073885,0,0,0,0,0,0,0,0
0.408379783352129,0.3013458197128,0.347897985176816,6,0,0,0,0,0,1.08781561867111,0,-1.2808576128181,0.734688303198691,0,0,0,0,0.904707283682612,0,0,0,0,0,-0.175965218301168,0,0,0,-0.270388374433146,0,0,0,0,0,0,0,0
0.428907843980223,0.316641744429719,0.358665955897911,7,0,0,0,0,0,1.15488499114525,0,-1.43116857173373,0.771654682433725,0,0,0,0,0.947870242691159,0,0,0,0,0,-0.231354158096877,0,0,0,-0.291709423196615,0.0798222367570876,0,0,0,0,0,0,0
0.440123804043611,0.323500755334394,0.364325442178984,8,0,0,0,0,0,1.18510266191281,0,-1.53495277874006,0.786095945570337,0,0,0,0.0368214548359223,0.97053536522979,0,0,0,0,0,-0.265690639742083,0,0,0,-0.302899974673776,0.124987965607058,0,0,0,0,0,0,0
0.46501421109014,0.337315954755388,0.377833709285277,9,0,0,0,0,0,1.20468550446631,0.169111707102096,-1.80646218340118,0.816720800605695,0,0,0,0.094779070755542,0.978435035800675,0,0,0,0,0,-0.352508875168894,0,0,0,-0.324863020720815,0.220101960560562,0,0,0,0,0,0,0
0.485858079096604,0.346967835144166,0.384319843427585,10,0,0,0,0,0,1.3305283713185,0.250915639013101,-2.04440085981814,0.852308281606185,0,0,0,0.118542166413807,1.03282112761,0,0,0,0,0,-0.393950683659755,0,-0.196678059998157,0,-0.307994223609115,0.357908241123568,0,0,0,0,0,0,0
0.491577152543481,0.350697478213903,0.387607219735142,11,0,0,0,0,0,1.35349385323971,0.271513696402227,-2.07070022421884,0.862357561809454,0,0,0,0.127246234890741,1.05064920214594,0,-0.0437894408128144,0,0,0,-0.399279359153567,0,-0.242300204282896,0,-0.297853990041041,0.388662670021086,0,0,0,0,0,0,0
0.507742211842027,0.365192665216554,0.397767773573926,12,0,0,0,0,0,1.41523832288338,0.332967698738847,-2.13426264883788,0.883219148873225,0,0,0,0.148134707760638,1.09352352281441,0,-0.179192195423955,0,0,0,-0.413860116674301,0,-0.381405840740409,0,-0.271210401347505,0.473066663859722,0,0,0,0.0337811380938364,0,0,0
0.520564645680676,0.380220105368644,0.40708576202463,13,0,0,0,-0.0300063166173858,0,1.47334353957829,0.394399590768523,-2.18110953038933,0.901565634951601,0,0,0,0.173085648430465,1.13466129204902,0,-0.290320377605781,0,0,0,-0.42803457753185,0,-0.502556820330349,0,-0.252527070166194,0.545590191574561,0,0,0,0.0619087952884299,0,0,0
0.524511774001958,0.385261238961257,0.409869578439223,14,0,0,0,-0.0373801984848745,0,1.48229956199882,0.409802459483347,-2.19046783454883,0.90138146309122,0,0,0,0.182791517434344,1.14241711898848,0,-0.318211947053072,0,0,0,-0.432322461608356,0,-0.539156658845836,0,-0.250314302160886,0.559430067757274,0,0,0,0.0677278881984485,0.0220033257499165,0,0
0.528823472342674,0.389478858528099,0.412542224334162,15,0,0,0,-0.0451714614557518,0,1.49226004161207,0.425490161529787,-2.20140684073818,0.900858893214731,0,0,0,0.191324763680166,1.14952402851799,0,-0.345955537218944,0.0161775966545065,0,0,-0.440539272028905,0,-0.581348098245303,0,-0.249663340022988,0.571498707802264,0,0,0,0.0725181994420237,0.0444321572565333,0,0
0.563822231045022,0.439197276196986,0.434640482397794,16,0,0,0,-0.136332867426635,0,1.55062329292534,0.56850692113453,-2.2815874256946,0.871392745056952,0.134029864589354,0,0,0.270003317584802,1.17620288913203,0,-0.638589545641773,0.185247351457816,0,0,-0.513517201273126,0,-1.02468889673073,0,-0.244063929240815,0.674791881191079,0,0,0,0.121335519497449,0.286646083438336,0,0
