"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.332379253586125,0.287341824492276,0.319114864565079,5,0,0,0,0,0,0.765395498982089,0,-0.787405294697631,0.394277956278048,0,0,0,0,0.476671604015158,0,0,0,0,0,0,0,0,0,0,0.151060235422336,0,0,0,0,0,0,0
0.337689230643251,0.291330355457151,0.322502371060426,6,0,0,0,0,0,0.776007074782955,0,-0.813150635530138,0.401299666252742,0,0,0,0,0.486162509310588,0,0,0,0,0,0,0,0,0,-0.00886245888541853,0.158543844069272,0,0,0,0,0,0,0
0.368227083541667,0.311638863995759,0.34406343071025,7,0,0,0,0,0,0.84129425637965,0,-0.948034696880483,0.445293601237708,0,0,0,0,0.538976395609806,0,0,0,0,0,-0.0498926885830446,0,0,0,-0.0376710547066667,0.21003418694303,0,0,0,0,0,0,0
0.382783593168543,0.323263755043271,0.353646694089587,8,0,0,0,0,0,0.8672495040675,0,-1.01776846758618,0.46481276702429,0.0218325760961404,0,0,0,0.558492520222196,0,0,0,0,0,-0.0747941267082082,0,0,0,-0.0531121948091699,0.233287421693435,0,0,0,0,0,0,0
0.406182873013941,0.34555774487456,0.369077726647971,9,0,0,0,0,0,0.90794801435991,0,-1.13482550000545,0.492800435672993,0.0592155575605927,0,0,0,0.585981590623234,0,0,0,0,0,-0.119138199403192,0,0,0,-0.0844808156568695,0.267926308433945,0,0,0,0.0245726084148356,0,0,0
0.426185947899381,0.360952394240446,0.382234317341261,10,0,0,0,0,0,0.921684192933718,0.0775185487356429,-1.25549528696305,0.515415351972605,0.0784549704347471,0,0,0,0.593394953296431,0,0,0,0,0,-0.161935292397372,0,0,0,-0.109213826118642,0.294439496392138,0,0,0,0.0457368917137832,0,0,0
0.450217818658811,0.386237246748941,0.402503949149943,11,0,0,0,0,0,0.918362181547985,0.167342743327272,-1.29095951079052,0.54941656775514,0.106438380895032,0,0,0,0.620094657741818,0,-0.142838350571818,0,0,0,-0.195344867464162,0,0,0,-0.120465613802678,0.313934400185556,0,0,0,0.074019411176373,0,0,0
0.466870466695234,0.407601080131633,0.417210475727609,12,0,0,0,0,0,0.898983727777337,0.234136495272539,-1.30868532918243,0.565914518372457,0.130304741142492,0,0,0,0.632495700101193,0,-0.241071131063919,0,0,0,-0.222829073369662,0,0,0,-0.139309127837585,0.310478069593275,0,0,0,0.0901516714972289,0.0494297376970792,0,0
0.471115203946693,0.412057167425007,0.41990025048264,13,0,0,0,0,0,0.906210925886891,0.242176929074082,-1.31830805959298,0.568117268529764,0.13550138218722,0,0,0,0.637484131456091,0,-0.25645432198612,0,0,0,-0.225526255725137,0,-0.0227477098959425,0,-0.138497133416916,0.318702108379713,0,0,0,0.093473964245919,0.059866770857412,0,0
0.490199640320214,0.431024550339925,0.431710736546072,14,0,0,0,0,0,0.935971873165321,0.275538855141243,-1.37029303233652,0.574585004610577,0.157400490094682,0,0,0.0227039791867037,0.66168818608163,0,-0.331446005894142,0,0,0,-0.239369333637471,0,-0.129132364973765,0,-0.133862484837492,0.356974522526095,0,0,0,0.107444409203956,0.111795901669178,0,0
0.513718835727751,0.460335956941097,0.44715087931807,15,0,0,0,-0.0303342631842393,0,0.97949135279223,0.328423495814556,-1.43271098279447,0.582702422305304,0.192557006363326,0,0,0.0606989043005744,0.697205186776795,0,-0.427328665492571,0,0,0,-0.259660215773138,0,-0.276100458081394,0,-0.132538720489147,0.407304455691144,0,0,0,0.125013545630401,0.185276936140628,0,0
0.532349042898593,0.478251826660194,0.456360450452722,16,0,0,0,-0.0583288190791214,0,1.02072268082934,0.375733785399314,-1.49234854466233,0.588649916420357,0.223746590065781,0,0,0.0903145910337679,0.726168501283995,0,-0.51112878833995,0.0513542832157308,0,0,-0.289899031319478,0,-0.422924284402748,0,-0.136312983564154,0.445825435752131,0,0,0,0.137192756837215,0.251233910530156,0,0
0.548247676284016,0.493265092433509,0.468480661630136,17,0,0,0,-0.070981202997757,0,1.04883545215432,0.419028707691008,-1.53187262607977,0.592524408205432,0.247712554840698,0,0,0.114448837625468,0.741169492554603,0,-0.611172473771077,0.0713166685275474,0,0,-0.315947004010273,0,-0.546490083888807,0,-0.166597047620729,0.484337628689322,0,0,0,0.149677661642039,0.282877653481848,0,0.0911313729561219
0.557972662683634,0.504520123143769,0.473877058450477,18,0,0,0,-0.0807381788505113,0,1.06325086036228,0.440758166585768,-1.54920627759114,0.598630054000522,0.262897789690353,0,0,0.129253229500955,0.747926910209693,0,-0.677809849653704,0.0810321482827552,0,0,-0.335392990264495,0,-0.640930924569084,0.0455364168485455,-0.192792888497296,0.503464109860704,0,0,0,0.15491038534289,0.299600101993977,0,0.149610936747784
