"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546556683269491,0.0910296352279768,0.378748810721098,5,0,0,0,-1.55361123561794,0,0,0,0,0,1.36105863074544,0.0918040849926783,0,0,0.325855457864173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774893062015641,0,0,0
0.558184726540112,0.0904491619183103,0.379739348831573,6,0,0,0,-1.61023287838604,0,0,0,0,0,1.37536157484415,0.142024714717033,0,0,0.353463146660271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595864623454151,0.798969904510002,0,0,0
0.590267678451801,0.0950356016655877,0.382550632776556,7,0,0,-0.138253516767988,-1.68253110679728,0,0,0,0,0,1.441605171552,0.267271682157811,0,0,0.442616960045716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183606538450977,0.852897348260716,0,0,0
0.596199390992554,0.0976501579099307,0.38309257569473,8,0,0,-0.151922066276996,-1.67915195225222,0,0,0,-0.0321110546363736,0,1.44867406526299,0.29484154869946,0,0,0.458116089273191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197127923036135,0.858681292966084,0,0,0
0.613511423220273,0.107350223414569,0.384490727502533,9,0,0,-0.194994041378387,-1.66966631168649,0,0,0,-0.131396635924838,0.0328823068620814,1.45942122639936,0.369748137060717,0,0,0.496145414361969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235884187562701,0.873744091868286,0,0,0
0.619580726215857,0.111269415442871,0.386883381806485,10,0,0,-0.210955678657117,-1.66137944757358,0,0.0341995856134365,0,-0.165389550466535,0.0343409524574547,1.44952241535796,0.388392368306874,0,0,0.502264696983953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24617088002249,0.875175538000041,0,0,0
0.660975242731282,0.136558496390554,0.402863998981321,11,0,0,-0.319373651770781,-1.58372464168642,0,0.271008555673147,0,-0.4032431554322,0.0347795099745743,1.35508858864376,0.52127393413656,0,0,0.539188843331429,0,0,0,0,0,0,0,0,0,0,0.0678877711123866,0,0,-0.333228187282495,0.850342433300042,0,0,0
0.683132414124407,0.149426726263458,0.41420352498391,12,0,0,-0.355741761060759,-1.4932165080252,0,0.375570187530388,0,-0.492624678623282,0.0387754711127192,1.30288321794602,0.603425977304071,0,0,0.564727950580376,0,-0.113393957831896,0,0,0,0,0,0,0,0,0.0957833104237318,0,0,-0.347617161046171,0.821427951690002,0,0,0
0.718910019537795,0.161890888225596,0.431014715379083,13,0,0,-0.420541590013198,-1.39188792536559,0,0.553296878949278,0,-0.617733715846926,0.0307098051609128,1.25698441373002,0.698583601440593,0,0,0.611818834876733,0,-0.255691571230618,0,-0.119399662577065,0,0,0,0,0,0,0.175583066657975,0,0,-0.326039882095543,0.804317746313424,0,0,0
0.731445423227818,0.167825335250358,0.436298522207957,14,0,0,-0.443756010262405,-1.36799603147214,0,0.61053267844679,0,-0.663902784103241,0.0293724283077634,1.2519875235752,0.745374639994831,0,0,0.632080163264025,0,-0.309950342529381,0,-0.140259832620252,0,0,0,-0.0567000696628226,0,0,0.215262291805541,0,0,-0.309895957072456,0.807851302328543,0,0,0
0.762182703102609,0.179881820257574,0.444435329561962,15,0,-0.156109497134996,-0.474748557315729,-1.28474497693621,0,0.773812979445746,0,-0.746117044502273,0.055136751016475,1.28006400392645,0.82890839995139,0,0,0.666169588295987,0,-0.424050433308863,0,-0.173875263315357,0,0,0,-0.171548080865197,0,0,0.302895575464558,0,0,-0.289660123759635,0.813866679037657,0,0,0
0.774017822741372,0.184814071656504,0.447559769322193,16,0,-0.226167993029797,-0.489560007033199,-1.24711259391324,0,0.847875267476332,0,-0.782882858627224,0.0670439517197101,1.29603118344882,0.864827142459712,0,0,0.680265787963404,0,-0.474657905210279,0,-0.183043585981081,-0.0107576879791858,0,0,-0.221020877735126,0,0,0.342292769134123,0,0,-0.278616938690014,0.815484345997043,0,0,0
0.793782411446156,0.189388337826236,0.450378305898476,17,0,-0.354508262118409,-0.527748763873743,-1.18958793891847,0,0.984079705470269,0,-0.853712142999884,0.0941294767438016,1.34103307826584,0.928799360445934,0,0,0.716660498492827,0,-0.574598563604248,0,-0.200506700731986,-0.0260675818837845,0,0,-0.300263716302211,0,0,0.415365097915686,0,0,-0.223907520845855,0.840724424010678,0,-0.0698904500664365,0
0.814812195447474,0.194477702968803,0.451061374371043,18,0,-0.544821031388386,-0.594447392072811,-1.11649938654467,0.0788880547393486,1.15370644739269,0,-0.95050956143414,0.124943348695651,1.38178896042862,1.00671065519657,0,0,0.761177316196039,0,-0.702242937041818,0,-0.227822788402577,-0.0483145214902894,0,0,-0.407782067733047,0,0,0.517391871410562,0,0,-0.148082372935561,0.87328975280346,0,-0.157374347819644,0
0.81853403014643,0.193758160717425,0.451695314796727,19,0,-0.568055157312979,-0.599102394778927,-1.09263261747709,0.0930594158435738,1.16829734123897,0,-0.960355584918081,0.131027865102388,1.37724565049109,1.01049180671499,0,0,0.7582702729616,0,-0.71671757584553,0,-0.232005199625724,-0.0526595668713715,0,0,-0.42789557518375,0,0,0.523610594502251,0.0381466223860299,0,-0.139893080096297,0.863970325915042,0,-0.174803143046178,0
