"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.603471659233838,0.330191865678822,0.417554693386771,15,0,0,-0.696854705078661,-0.434822228775659,0.100445289744865,0.36838137527169,0,-0.455117996919514,0.730154852954476,0.812561057244581,0,0,0.123310151496025,0.119560124283486,0,0,0,0,0,-0.267811967022553,0,0,0.0252904544888613,-0.148001369518092,0,0,0,0,0.197043308270153,0.401494131625278,0.124367521935063,0
0.603847957726753,0.330256245590547,0.41765114709869,16,0,0,-0.69763424618707,-0.435051836299001,0.101456920026129,0.369058819520539,0,-0.455856582420272,0.730136361394774,0.812428902773512,0,0,0.124109693115538,0.119680516990538,0,0,0,0,0,-0.268378360496483,-0.00136885473079883,0,0.0260758131812177,-0.14853490199029,0,0,0,0,0.197027557910219,0.401606132884665,0.125244064326782,0
0.63730208132163,0.340469618651799,0.427904237325145,17,0,0,-0.749977259217151,-0.449930728623221,0.166304091169771,0.434882254032124,0,-0.521083865249574,0.729175062628516,0.81385157533393,0,0,0.179590398083189,0.130697653862992,0,0,0,0,0,-0.317082763806277,-0.0633185188118167,-0.122976229239491,0.116151966310744,-0.180901735656194,0,0,0,0,0.205888196935069,0.434208096992343,0.194521805255047,0
0.660101750524424,0.346437255304082,0.430717388667535,18,0,-0.0494561141333173,-0.782846200816026,-0.452856038963611,0.225710023472959,0.489969888752292,0,-0.561528724850623,0.730855513835087,0.816747988662731,0,0,0.225474802637856,0.138179315882216,0,0,0,0,0,-0.352864425639825,-0.108679895456369,-0.209340263768856,0.180619716746359,-0.208506785635415,0,0,0,0,0.212491723456487,0.457165301846862,0.248864173971196,0
0.680119774708309,0.348241730480316,0.431102995737569,19,0,-0.0970856315816801,-0.812374171632724,-0.453150245589559,0.295388439194683,0.538735622430379,0,-0.59874566784896,0.732894415013755,0.813028689420961,0,0,0.272823639646195,0.145029186110134,0,0,-0.0402997108327492,0,0,-0.378994382953238,-0.149023832986805,-0.282674435648152,0.242087912796436,-0.23438119319518,0,0,0,0,0.220517623331119,0.481144867143698,0.305078877181687,0
0.691913952120631,0.351416249660053,0.433062057826196,20,0,-0.123121827097235,-0.823842747590219,-0.43938589426514,0.339587538250417,0.572815138806383,0,-0.615428005103381,0.733345766930973,0.810507365131018,0,0,0.302608387049173,0.152211126534187,0,-0.0437096525702081,-0.0671049240220505,0,0,-0.390470797219151,-0.175175674699364,-0.336216272443353,0.284487447120929,-0.243256352358353,0,0,0,0,0.225963784793352,0.496409070960889,0.339776521791134,0
0.696269748620846,0.353436701637591,0.434158292082178,21,0,-0.133737187765903,-0.827852260076488,-0.433680662899608,0.354322956223285,0.583357391478692,0,-0.623495591177954,0.733015466457039,0.80537373376228,0.0153876270185878,0,0.314971873268949,0.153808013157869,0,-0.0631663334038263,-0.0764024863667649,0,0,-0.39436864765808,-0.183682284480001,-0.359175328310808,0.301458537657761,-0.247930417531947,0,0,0,0,0.227032748618995,0.503969169720889,0.350793682307033,0
0.703777323064195,0.35819827986566,0.436714470671619,22,0,-0.155746933353504,-0.838482053249313,-0.424253800078609,0.378385318633356,0.602001753890389,0.0235326987013552,-0.640258826912864,0.732533777839939,0.794181065446299,0.0400894195470234,0,0.334983674330542,0.155543822635463,0,-0.0992200214956501,-0.0920873595422774,0,0,-0.402246368073579,-0.198578140561102,-0.398815732377101,0.329430123386436,-0.256554355306939,0,0,0,0,0.228665689764968,0.516678751475129,0.370217495300039,0
0.711746163288214,0.363632821656475,0.439619780195384,23,0,-0.180450038612927,-0.849919710475604,-0.413770774539858,0.403478790671675,0.622856537187278,0.0495336005070798,-0.660202827266615,0.731110499514034,0.781687646132501,0.0717248378602444,0,0.358589691088156,0.157449958503628,0,-0.137126473343454,-0.108725655342608,0,0,-0.40976761894831,-0.21513314455464,-0.443319080873075,0.365328649263017,-0.26455504536852,0,0,0,-0.0200688412053342,0.230964379994807,0.531819299949645,0.398495319858881,0
0.716559190084772,0.366737585553039,0.441184291559992,24,0,-0.198613635335875,-0.856860134021151,-0.40567349135655,0.423052699000157,0.635968975807493,0.0665392491080717,-0.673616953401733,0.729471799929145,0.771033931575745,0.0932094985035238,0,0.374365933296757,0.15814411362567,0,-0.16207925536851,-0.119809009156105,0,0,-0.415480406782975,-0.227387669212247,-0.473003144766168,0.385971326091331,-0.269518975397535,0,0,0.0142684632121439,-0.0354726541408349,0.231548097274493,0.5386449248161,0.415296316699055,0
0.719084099207365,0.367594806314673,0.441926651430162,25,0,-0.20785438694289,-0.860157535154003,-0.401970030254359,0.433718869925864,0.641761609986011,0.0739428308580127,-0.680098313240445,0.728910524228831,0.765002724238432,0.104278834076824,0,0.383616314421672,0.158511853612654,0,-0.173989367252048,-0.128154344468073,0.0104421281338826,0,-0.421285788946507,-0.234085846736901,-0.490161435838077,0.396459405755936,-0.272672990614889,0,0,0.0201198777018497,-0.0452800644476264,0.231713872359402,0.540433727027297,0.426797531569149,0
0.727886097987745,0.367158088401655,0.443863732378535,26,0,-0.239410813348467,-0.883262018124938,-0.402179492966695,0.466852142095032,0.664320507880805,0.0960235797524887,-0.704040104638663,0.738567478817226,0.76300235254769,0.136581293816533,0,0.41120046969549,0.163648568947368,0,-0.203995885646556,-0.152924466825494,0.0471375429583636,0,-0.442085929063156,-0.248815074954029,-0.536023662924498,0.436240010712504,-0.283335140859011,0,-0.0716905568546242,0.0443989986992417,-0.0800870366204389,0.241413562238997,0.567861415791672,0.47060225887316,0
0.728241227577613,0.367172819137624,0.443994662888018,27,0,-0.240882489495283,-0.884057957123537,-0.402109057093195,0.468429774121458,0.665389598666294,0.0970240825273179,-0.705237548197305,0.73889357386397,0.762815756298021,0.138115270812066,0,0.412275748833064,0.163967160903422,0,-0.205689057147798,-0.15406845023935,0.0486153382492384,0,-0.442921620646381,-0.249404900333364,-0.53801454593072,0.438020788150355,-0.284033699192257,0,-0.0747119629223451,0.0451661055994191,-0.081777997940854,0.241865764361835,0.5689650693097,0.471894468821742,0.0014707857444854
0.738324676721804,0.361982538380271,0.446604576706357,28,0,-0.291801761946379,-0.906852821751535,-0.400164709617431,0.527044911108711,0.694837054952436,0.128863086559347,-0.738196670874065,0.752150646065196,0.756315106341116,0.185781251560477,0,0.448872403443547,0.168900749702127,0,-0.260989119574211,-0.190368084243542,0.103834538549377,0,-0.472304305178283,-0.265757470996261,-0.591322957463416,0.500192322483445,-0.308930677051159,-0.0433665749030306,-0.165393538348751,0.0769579862267072,-0.136406272322626,0.258100673248368,0.605220494650837,0.519854103598886,0.0449296357801108
0.741736530368213,0.359913358494912,0.446197121413166,29,-0.0191982251285125,-0.310638433333793,-0.914905853558243,-0.395724327992958,0.557426116810432,0.707613811181195,0.145151694394637,-0.752112997905706,0.759114647073053,0.753907961647354,0.205608480179702,0,0.466698687273188,0.172401993875515,0,-0.283567516051272,-0.204182807140184,0.128602700992859,0,-0.486151052213412,-0.273021456353043,-0.616481483516782,0.525640307955313,-0.320347665796037,-0.0623335851010786,-0.207821215653926,0.091025786753558,-0.161678801077819,0.26631431101458,0.622504060376764,0.541640848929705,0.0645140123649107
0.744975363789075,0.356583216338231,0.445341820513927,30,-0.0403291888878072,-0.330351636925714,-0.926200362091107,-0.390568886632483,0.590068386104663,0.726151867552657,0.162373809400651,-0.768206187543328,0.763907136536219,0.754715824989994,0.226789022426532,0,0.487326789392763,0.175994061563663,0,-0.306191877748173,-0.219356930239269,0.167922629072797,-0.02523846699325,-0.500343801440611,-0.284407104981442,-0.645837385645297,0.557002498994161,-0.333274071922214,-0.0856923364561995,-0.257937748505828,0.112074546252367,-0.187608235276864,0.274752433768923,0.650109836776686,0.567044691297334,0.0853106871601781
0.745446541522706,0.355903442339274,0.445191391708942,31,-0.0437713192792421,-0.332986192438171,-0.928689176283093,-0.390176303302133,0.595485831124934,0.730103434613898,0.165158236570172,-0.769300856012906,0.76552846274081,0.754999904879798,0.231659858975762,0,0.491369093914867,0.1769889573873,-0.00849546678286117,-0.307883822379727,-0.221112295023376,0.175442760350999,-0.0303672382738973,-0.502483644942942,-0.286171791943957,-0.651369505364022,0.561578574038602,-0.335308614700846,-0.0895819869756201,-0.266338324109079,0.117462145562863,-0.192943309334981,0.276253852905077,0.653985032793237,0.572458693656197,0.0885050076323356
0.747203057432282,0.350528873224016,0.444670842425664,32,-0.0617922650451514,-0.347291263600924,-0.942004010586776,-0.382425680672623,0.623648342560201,0.754692000994077,0.181350333124273,-0.762849431725453,0.774136354355853,0.754453718859632,0.262918811416535,-0.0403438752131378,0.51514188934815,0.176587599499188,-0.0500688408401102,-0.304079156030011,-0.230535100764993,0.218531495233152,-0.0605468748082002,-0.514290930852165,-0.298737802377643,-0.674268174947065,0.582340906081911,-0.344693642256482,-0.11144759612638,-0.315399875505014,0.145331146810518,-0.215103745728166,0.285769661199033,0.671987469819281,0.601771460940384,0.107217076838107
