"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.796821855695439,0.196252230105985,0.468394985629421,19,0,-0.372099312050931,-0.432916937521849,-0.929337013261521,0.0494652976105616,0.983883360986231,0,-0.803964920138552,0.0595913363565173,1.1904781363405,0.831015340274249,0,0,0.578262060851436,0,-0.627349129736376,0,-0.191169770428967,-0.042348766417517,0,0,-0.229379787297728,0,0,0.396599125974163,0.0950052313415271,0,-0.158669886965324,0.650673120976653,0,-0.04773748689307,0
0.814315601933043,0.196281070380928,0.469821420269076,20,0,-0.449415392091093,-0.450973568189585,-0.855218573885193,0.0989696695764534,1.03177292005937,0,-0.852228873194988,0.0741798543844039,1.18419207676945,0.855315190228048,0,0,0.580529435167663,0,-0.677644056290059,0,-0.203485353151188,-0.0582577347364804,0,0,-0.321131263732869,0,0,0.412767112890997,0.202017025900332,0,-0.130068019833636,0.624590274775065,0.0513352050359225,-0.117245929682619,0
0.818369141110557,0.196604148323591,0.470334307180904,21,0,-0.470943258587847,-0.456895687544946,-0.837341460800732,0.112957029541202,1.04108231654175,0.0157872019274961,-0.864091723917261,0.0763658288615551,1.17876962102901,0.859776862296768,0,0,0.579095555118812,0,-0.690940755305229,0,-0.207326057019812,-0.0622040723185874,0,0,-0.34380717305594,0,0,0.417604282665897,0.227883942881678,0,-0.123764672642997,0.616812442266631,0.0646136398674688,-0.133433861804919,0
0.834706823706991,0.186340499906492,0.465416882497599,22,0,-0.533496083960332,-0.465830254455757,-0.7897686623382,0.148869559245221,1.07142406793856,0.0434913946862931,-0.905935350014766,0.0966748430721182,1.15369531833655,0.879723031437393,0,0,0.58749868953413,0,-0.743666304939844,0,-0.250021498242041,-0.11305866253137,0.102376414356241,0,-0.403457184209786,0,0,0.432035641102563,0.321380190101041,0,-0.122277186249183,0.589154722233169,0.0972279222608823,-0.196040607362891,0
0.845014196204528,0.180713740641208,0.45340393065588,23,-0.0822385276288134,-0.560950484694521,-0.455511255556824,-0.730371323306089,0.199360327266099,1.08953711538219,0.0768548524002472,-0.931459888533049,0.121494676112145,1.13280572895922,0.877039396304697,0,0,0.59379005543673,0,-0.776581378138,0,-0.271067638828658,-0.150001815952955,0.177135364058353,0,-0.452379425256407,0,0,0.437289172679843,0.381462481809369,0,-0.123139910072523,0.567673575114448,0.122056219323312,-0.242797316878808,0
0.856416710120422,0.177238766856167,0.433172914599181,24,-0.183641482599798,-0.6016370678765,-0.439162595702468,-0.659633905367961,0.275999918051878,1.11232738240865,0.0990755280047881,-0.963698444146013,0.156657054357879,1.09187902722003,0.858428840947623,0,0,0.621056792597015,0,-0.814065161990566,0,-0.30508622661144,-0.207504035404907,0.269535050134499,0,-0.560228482031675,0.15219409597951,0,0.437527275092766,0.435799144376978,0,-0.131488069951255,0.542705010826484,0.147400750921027,-0.334440399236547,0
0.85673041080998,0.176999812923234,0.432336624039446,25,-0.187952180787704,-0.603085086858748,-0.438409019812595,-0.65640012679769,0.279143158717541,1.11302384941145,0.100526013116647,-0.964566315493522,0.158426515156283,1.0900385777082,0.857656643011848,-0.0023853233651578,0,0.622049194933084,0,-0.814443805835347,0,-0.306401208108626,-0.20977005713726,0.273325992967998,0,-0.564396658623649,0.158324997586821,0,0.437279418880504,0.437956261915041,0,-0.131627048608945,0.541610610639462,0.148302139464117,-0.33822654207976,0
0.858237945421449,0.175266335148642,0.428615436061024,26,-0.208575591689927,-0.606595709370706,-0.434367100181505,-0.644615142601352,0.297458266557366,1.12059178473633,0.107778665538024,-0.961040345092202,0.165499931008761,1.07805045795655,0.858420071492252,-0.00930182292319839,0,0.628453077171128,-0.0324149366018166,-0.806732021794266,0,-0.311045251117985,-0.22043014943177,0.290952203256165,0,-0.583353820447868,0.185611242908564,0,0.435721132988755,0.449713243968693,0,-0.136717169230222,0.536552037416929,0.15436135329888,-0.353974407815578,0
0.858742967158618,0.174172678665866,0.427174611039016,27,-0.216046024922145,-0.607408733978851,-0.432806533425112,-0.640085998144676,0.303610988261804,1.1235006012812,0.109275182880483,-0.960334179982692,0.168337872701256,1.07492431959748,0.858247212118959,-0.0121827411637364,0,0.631462592822056,-0.0435812755110678,-0.805108531612029,0,-0.313644812331301,-0.223804703017549,0.29638718167967,0,-0.590779925538254,0.193531381000289,0.00674148810284729,0.43541892023053,0.45286145871408,0,-0.14018181880918,0.535180226997799,0.156666719395681,-0.360180867347545,0
0.859585167935001,0.171827990010865,0.424258093081983,28,-0.228601456044004,-0.608407923737553,-0.428909049294167,-0.630907962977578,0.315972053176629,1.12893087337953,0.111870545777303,-0.958657680899362,0.173521345519094,1.06696013041065,0.857349211637674,-0.0178108884035767,0,0.637835491462601,-0.0667625227723127,-0.801649120645204,-0.00653448937352773,-0.316043299559812,-0.230710205720295,0.308046547534242,0,-0.604526236191935,0.210197524042215,0.0202628711999458,0.435895527408815,0.458419294028317,0,-0.146434348340723,0.531638227651558,0.161689718276755,-0.372634177545272,0
0.860407590783172,0.171041917044168,0.423357792538434,29,-0.237313301491834,-0.611985099623136,-0.426821299941,-0.622422949992763,0.330162971035577,1.13667179664015,0.114563643472985,-0.960484448176105,0.17804062561876,1.06178177534613,0.858065171171246,-0.026793239706266,0,0.641093327591639,-0.0860957179875738,-0.800398547105697,-0.0131269254437396,-0.317556831628526,-0.237655398388057,0.316715620573977,0,-0.615081529628218,0.22472699649611,0.0270281730251587,0.438538678140185,0.462041231795972,0,-0.158977155906041,0.529229984981845,0.162162039237061,-0.394219965513688,0.0281103754058485
0.860541438591471,0.170920582372886,0.423115125464484,30,-0.23874881804527,-0.612673179334901,-0.426605485660435,-0.621217005142507,0.332582156409854,1.13834520969903,0.115070936909716,-0.960743185399072,0.178712468038371,1.06097842829923,0.858148968138493,-0.0282920755596361,0,0.641944103269323,-0.0894737876894369,-0.800200498094759,-0.0139626518920692,-0.31810007346543,-0.238765063961573,0.318116772681021,-0.00171830204852471,-0.616393657318767,0.227273158843057,0.0284499300801637,0.439226518010674,0.462722907130946,0,-0.160955419036554,0.529046118781599,0.162188904294461,-0.397924087916278,0.0329667099792734
0.86219254166797,0.170212460646676,0.418953805018583,31,-0.2751119591288,-0.628479822608156,-0.426628152749852,-0.600249877581471,0.374934129111459,1.17078229580984,0.125565075286084,-0.970370625771874,0.185972804540111,1.04635446253262,0.861198697525751,-0.0581031180528367,0.0427968012551509,0.663049289470309,-0.166284392539243,-0.801693311099226,-0.0322682487249842,-0.33503839060972,-0.255865842339296,0.344835614177265,-0.043955720675612,-0.641454926762984,0.279727870539428,0.0595432112950804,0.455864551690856,0.476891039637971,0,-0.200803413770255,0.524668697649742,0.165146711598248,-0.475869227839332,0.134845778133732
0.862192924821463,0.17021016445025,0.418931219998899,32,-0.275291329335269,-0.628537382305083,-0.426639388374382,-0.600144816248035,0.375153749957145,1.17092033119854,0.125623512818654,-0.970403740972364,0.185996185694889,1.04625432475635,0.861217691611304,-0.0582399511791981,0.0430183360737267,0.663129629433876,-0.166653510256025,-0.801685303079243,-0.0323625121589192,-0.335130879651599,-0.255940166771659,0.344957771419222,-0.0441690256969259,-0.641562134355473,0.279938509052507,0.0596781404923059,0.455940890801631,0.476916601833171,0.00019834976636601,-0.201015888795308,0.524639590775999,0.16515319584041,-0.476279593908491,0.135318811561875
