"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.548175319347034,0.0884913498780957,0.375872325115722,5,0,0,0,-1.59778913085761,0,0,0,0,0,1.38032497205936,0.0718254310348058,0,0,0.344077874399907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801560853363533,0,0,0
0.563185463008568,0.0878624352304392,0.377184691377513,6,0,0,0,-1.67316290139909,0,0,0,0,0,1.39912644002437,0.140234814037993,0,0,0.380881602076776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804736424735677,0.83339368773352,0,0,0
0.599568606032191,0.0934566901904276,0.380454935401575,7,0,0,-0.169417208774425,-1.75865056651214,0,0,0,0,0,1.47914077806279,0.293870044437507,0,0,0.488727415556218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23139567270457,0.897725209934611,0,0,0
0.6004461894325,0.093860909724286,0.38053679025041,8,0,0,-0.171549184963463,-1.75799188026011,0,0,0,-0.0051315716803778,0,1.48020811972688,0.298236604799442,0,0,0.491128989184449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233478895053183,0.898577818246359,0,0,0
0.624796439462734,0.108099895630784,0.382525852129888,9,0,0,-0.236049839708532,-1.74005178722456,0,0,0,-0.157293793439679,0.0498795140127517,1.495052772192,0.412082673992633,0,0,0.547416612652709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290706514014469,0.919670361537149,0,0,0
0.636517843713209,0.116039275366559,0.387360398322224,10,0,0,-0.269464414311525,-1.72013803757663,0,0.0742108288882701,0,-0.230258995458904,0.0524803374761844,1.47250474912499,0.451382084807891,0,0,0.559231129631352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311447832879379,0.921500150297747,0,0,0
0.669725634628435,0.13742432915749,0.400905855749244,11,0,0,-0.363171380413879,-1.64334496970788,0,0.287834235452084,0,-0.442211024983163,0.0508871864748358,1.3834257371988,0.567451419378682,0,0,0.587577793228938,0,0,0,0,0,0,0,0,0,0,0.0620862688587966,0,0,-0.384902950487225,0.894367685000012,0,0,0
0.681199085343421,0.14429337846301,0.407043761776225,12,0,0,-0.381679131127637,-1.59015550391582,0,0.345778837217047,0,-0.490683828091746,0.0523589049222835,1.35290694842669,0.61164567747775,0,0,0.599834129381872,0,-0.0634906281447102,0,0,0,0,0,0,0,0,0.0779033897327856,0,0,-0.390755463250258,0.876336667371739,0,0,0
0.713885144931956,0.156098471586045,0.422978773316708,13,0,0,-0.438884668131546,-1.48692307745083,0,0.513169498335218,0,-0.60650643006685,0.0432788661988594,1.30536049105959,0.698836814070231,0,0,0.639767526214195,0,-0.19977077229575,0,-0.11018107150065,0,0,0,0,0,0,0.153240320396035,0,0,-0.366440963764243,0.855053466935743,0,0,0
0.733878862198843,0.165739406824789,0.43176185928765,14,0,0,-0.475605374790737,-1.44365329073011,0,0.608001835204473,0,-0.681963886615401,0.0403524951263818,1.29481316014163,0.774872567404155,0,0,0.671253717140551,0,-0.290387672650338,0,-0.144345268861361,0,0,0,-0.0919833278933179,0,0,0.218564327713445,0,0,-0.338275013174163,0.858355731984787,0,0,0
0.765859740716279,0.178718305071726,0.440658347656099,15,0,-0.172267546787251,-0.507407316355075,-1.34615598647199,0,0.788655931557218,0,-0.771443920127316,0.0677442544589118,1.32258398556297,0.864964072431439,0,0,0.705866153696604,0,-0.417731270805779,0,-0.180998001636631,0,0,0,-0.216191486669369,0,0,0.314903564556043,0,0,-0.313752068824063,0.861229635414281,0,0,0
0.770733835205536,0.18081040525287,0.442051202171176,16,0,-0.202110596519701,-0.513301805427669,-1.32914626803926,0,0.820286667780141,0,-0.786886923017011,0.0726369010859474,1.32884213333623,0.87989106419642,0,0,0.711343454966721,0,-0.439534857701179,0,-0.184811028472631,-0.00460661183407677,0,0,-0.236820054432536,0,0,0.331620465216145,0,0,-0.308662583013603,0.861260041876068,0,0,0
0.797725831616481,0.187493759752305,0.446557401318667,17,0,-0.384521438323965,-0.565375680780913,-1.24232778637276,0,1.01430015319012,0,-0.886427345220324,0.110154127666114,1.38994372275852,0.968909104943158,0,0,0.76031156592439,0,-0.582753203395645,0,-0.209159690170279,-0.0265435728442282,0,0,-0.347379904759467,0,0,0.435094421153773,0,0,-0.229345944466718,0.893567279075858,0,-0.0984458083776292,0
0.819844629222581,0.193387050812972,0.447182575833006,18,0,-0.609795810808756,-0.641834601347476,-1.1500043850592,0.0939834077105174,1.21530601671371,0,-0.999603003443021,0.14542526041914,1.43458230111019,1.05877562595772,0,0,0.809714106551632,0,-0.735007029226763,0,-0.240966997213669,-0.0530759643772375,0,0,-0.472133252985072,0,0,0.555378697245441,0,0,-0.137842545782463,0.927907880311343,0,-0.20080970577604,0
0.821743533598476,0.192989591493002,0.447539919439639,19,0,-0.622512277787345,-0.643925550525067,-1.13562668197967,0.102017108181005,1.22306561637656,0,-1.00472846924032,0.148692818936462,1.43126440410816,1.06032003589541,0,0,0.807378930938358,0,-0.743043577421528,0,-0.243220979328076,-0.0555432322723772,0,0,-0.483045411560412,0,0,0.558505073850365,0.0222368394748897,0,-0.133173585324949,0.921759135335668,0,-0.210420197657131,0
0.823083472291032,0.193008806961416,0.447821330168234,20,0,-0.62964618159316,-0.644180152385476,-1.12465781553183,0.107580784963438,1.22670785183323,0,-1.00877127425855,0.149651144477704,1.42826894654892,1.06116951325335,0,0,0.805536132405585,0,-0.748121576184779,0,-0.244244222049747,-0.0573655681858806,0,0,-0.491914180795001,0,0,0.558983223139256,0.0359899605911225,0,-0.129912526359043,0.916062880433067,0.00627457562805863,-0.217411515930272,0
0.827533016344015,0.193538397631727,0.449217692253961,21,0,-0.655626107081631,-0.646852686178632,-1.09002905135638,0.12783634554244,1.23430350956104,0.0231650302096482,-1.0213074490907,0.150507182842372,1.41271167860338,1.06130884877977,0,0,0.796423880506529,0,-0.765441868036957,0,-0.248609340386165,-0.0631840402536381,0,0,-0.519874883263547,0,0,0.561527565957505,0.0791199131958187,0,-0.120664260636074,0.895571039790376,0.0271635717627176,-0.238048880467869,0
