"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.337389990900435,0.294053714625731,0.324587282775831,5,0,0,0,0,0,0.768048286705261,0,-0.80791676519668,0.381976965750688,0,0,0,0,0.46380187825939,0,0,0,0,0,0,0,0,0,0,0.19408963448134,0,0,0,0,0,0,0
0.339174078132124,0.296217241055301,0.325641327581863,6,0,0,0,0,0,0.77004568057006,0,-0.818851593570827,0.384766587446574,0.00327093960134798,0,0,0,0.465610099395379,0,0,0,0,0,0,0,0,0,0,0.195158286557467,0,0,0,0,0,0,0
0.344528495133073,0.300945630264894,0.329751171039035,7,0,0,0,0,0,0.778037894775931,0,-0.842669102401664,0.392275271363928,0.00978100650719479,0,0,0,0.471555921077955,0,0,0,0,0,-0.0106308315907298,0,0,0,0,0.201649840267385,0,0,0,0,0,0,0
0.359981293158298,0.3131166281531,0.340959735273084,8,0,0,0,0,0,0.803240492140133,0,-0.908724238795369,0.411401532783161,0.0293600950012217,0,0,0,0.491055012700222,0,0,0,0,0,-0.0342878278705626,0,0,0,-0.0150369158824194,0.222991849923613,0,0,0,0,0,0,0
0.401245394785547,0.350973415359247,0.369617678473291,9,0,0,0,0,0,0.871507581386607,0,-1.09879212934069,0.45924760247182,0.086477637108044,0,0,0,0.539326567487442,0,0,0,0,0,-0.106307978970846,0,0,0,-0.0668437500361988,0.277392774198139,0,0,0,0.0379916956956821,0,0,0
0.415369815908138,0.361422286103197,0.3791126130054,10,0,0,0,0,0,0.881679721605297,0.050523268288431,-1.1786779157332,0.475110523134994,0.0981530031236378,0,0,0,0.545734471618453,0,0,0,0,0,-0.134678826828267,0,0,0,-0.0836088792899347,0.294391590289912,0,0,0,0.051373043790678,0,0,0
0.436329011783391,0.382451197487949,0.39678987297354,11,0,0,0,0,0,0.881503940714214,0.121670336448594,-1.21072006536888,0.503827584296863,0.118709271443433,0,0,0,0.569249134082088,0,-0.110626232534584,0,0,0,-0.162209383543177,0,0,0,-0.0939018648775524,0.309521961072011,0,0,0,0.0729753182669911,0,0,0
0.465995001166702,0.418608361412204,0.422667834803816,12,0,0,0,0,0,0.854953568387438,0.233118958706893,-1.24813056118269,0.535286625632622,0.155329281566638,0,0,0,0.594829152243049,0,-0.270610909804187,0,0,0,-0.209804437990091,0,0,0,-0.127026656169236,0.304577745342776,0,0,0,0.0988054254835122,0.0786718077832714,0,0
0.475420898944888,0.428420814564767,0.428477288869548,13,0,0,0,0,0,0.871564972710787,0.250853585718201,-1.27031819731037,0.540661209862169,0.166377531511352,0,0,0,0.606435849507854,0,-0.304007912258376,0,0,0,-0.215975332506847,0,-0.0500815517820357,0,-0.125467495142766,0.322780926440238,0,0,0,0.105992753149036,0.101183660100758,0,0
0.485130476487848,0.437921178914521,0.434359563573877,14,0,0,0,0,0,0.887076128100397,0.267479285166246,-1.29725700917891,0.544397196000572,0.176871428848341,0,0,0.0114218125256364,0.619124068157484,0,-0.340888656761191,0,0,0,-0.223112048230104,0,-0.103055126029942,0,-0.123388882213499,0.341936230359243,0,0,0,0.112813225759136,0.126582347496592,0,0
0.510055492220489,0.46818894425556,0.450573569172664,15,0,0,0,-0.0304561341348208,0,0.932904597489509,0.320773856060237,-1.3632049935232,0.554065244603645,0.211093983512682,0,0,0.0500127301788011,0.65673110311168,0,-0.436209797726589,0,0,0,-0.244248922529498,0,-0.25114346926116,0,-0.122686450342033,0.392942423439682,0,0,0,0.130131973824255,0.199293855296812,0,0
0.525020744248266,0.481958388296649,0.457913077782506,16,0,0,0,-0.0512839945862125,0,0.964944058472228,0.356099003934172,-1.40968014723275,0.559479797014457,0.233600796964622,0,0,0.0723516189133294,0.679552369976102,0,-0.497954839234832,0.0380554722645358,0,0,-0.26720281997234,0,-0.360664284339273,0,-0.125888540152469,0.421925942739777,0,0,0,0.138995755430171,0.247669809808484,0,0
0.539827123512144,0.495113895911799,0.469024647225414,17,0,0,0,-0.0621259423903269,0,0.990283260824366,0.39263377704337,-1.44554756988813,0.563858772316444,0.253037084080913,0,0,0.0930331259723739,0.693775009232508,0,-0.580992403357141,0.0551112014106107,0,0,-0.289651009858313,0,-0.465076581679515,0,-0.151364779970951,0.454614521117323,0,0,0,0.149237978347493,0.273961943866598,0,0.0752116129323818
0.55522287749526,0.511787551095261,0.477317406601294,18,0,0,0,-0.0766299478148262,0,1.01392922565341,0.425021681064819,-1.47495366540889,0.574147734382821,0.274365616977098,0,0,0.115327553326372,0.706007629746467,0,-0.677273352444756,0.0698811084920109,0,0,-0.318808769771945,0,-0.603727061569989,0.0647020297671057,-0.189516165158782,0.483385721447631,0,0,0,0.156707038760486,0.298256719937567,0,0.159176902613403
