"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.538410597120166,0.442600840668879,15,0,0,-0.373666524747518,-0.598703551258367,0,0.70091695118267,0.0134579317008043,-0.853665149507939,0.584574276128519,0.905916427204314,0.0292099175503482,0,0,0.468320689836747,0,-0.157587784328844,0,0,0,-0.0679762462937256,0,0,0,-0.144266020240291,0.0158159802260142,0,0,0,0.357046894676358,0.12060620787091,0,0
0.569222944816804,0.464401896758625,16,0,0,-0.43143163981901,-0.569377038009379,0,0.777457074367927,0.108982925749738,-0.936008877859525,0.575112655657293,0.887510755825044,0.138798010106374,0,0,0.496410214129165,0,-0.280231655576887,0,0,0,-0.0901355406796712,0,-0.176091095788928,0,-0.150645361800144,0.0878078032650771,0,0,0,0.362302124334108,0.199539646098819,0,0
0.593733116960947,0.483383194294636,17,0,0,-0.504135714370189,-0.55295022885699,0,0.837533200263529,0.19188250545438,-1.0252934673805,0.554870683604393,0.865471404997255,0.247296438177588,0,0.0758390313010625,0.523340678850216,0,-0.401666879702931,0,0,0,-0.11404376733222,0,-0.341447297439045,0,-0.155924365140205,0.154346323291612,0,0,0,0.363603056027952,0.281278398254096,0,0
0.608858516694329,0.491250204014874,18,0,-0.0884485165758862,-0.54354748155801,-0.53255518283981,0,0.89266704517543,0.264639637708466,-1.07458495287283,0.555410779480696,0.859642005751838,0.316155531342868,0,0.13043283423699,0.540380745820499,0,-0.477209774012395,0,0,0,-0.128592338520384,0,-0.439036873858844,0,-0.168418256815343,0.19766091563723,0,0,0,0.363985825539719,0.331418056359763,0,0
0.620847176305262,0.494996636277911,19,0,-0.157905171652439,-0.570014237562148,-0.514473381938721,0,0.93248719584194,0.313318465363943,-1.10552299239789,0.558632186505348,0.84440283302811,0.374347798562182,0,0.17363891401553,0.552347243715651,0,-0.539675023366179,0,0,0,-0.148721614249345,0,-0.541756551530348,0.0784514479037446,-0.190763126116422,0.22389220798312,0,0,0,0.356227244801986,0.36108656109194,0,0
0.625356501441421,0.495986431625809,20,0,-0.190122326951291,-0.583754137618656,-0.507575109913138,0.0223939163555183,0.944285906567974,0.333014009365955,-1.11755211128414,0.557109942351863,0.832549829747294,0.396344350512126,0,0.189392843375858,0.555345968788647,0,-0.563689770612615,0,0,0,-0.158450675103653,0,-0.584424216973322,0.113655416259199,-0.198952733399338,0.234178886678989,0,0,0,0.351931391318812,0.374318620533916,0,0
0.630097443598461,0.49369150109856,21,-0.041763191647265,-0.213408034491729,-0.590869329426087,-0.491224428034517,0.0558809226410741,0.95322706736713,0.356831674112759,-1.12541951909557,0.557441461639167,0.821065458551881,0.412775427467148,0,0.208571854598321,0.558593159206696,0,-0.584771702188472,0,0,0,-0.167458679705848,0,-0.626968226867571,0.144345442057986,-0.207029607852487,0.244156790998366,0,0,0,0.349074254945817,0.386949205723199,0,0
0.640057210434699,0.493015972929086,22,-0.122162568465392,-0.266976251746683,-0.600751058065884,-0.454162605640335,0.142239514163249,0.973427078331641,0.408006274751224,-1.14989032210027,0.553349512510922,0.790784932968951,0.447981414662181,0,0.245988524428774,0.560984768059228,0,-0.645555123287152,0,0,0,-0.193159265205305,0,-0.718507679797365,0.194631167941326,-0.242609382862979,0.268140563734821,0,0,0,0.340012031402602,0.397423881185026,0,0.0708045930314243
0.644537363551293,0.490847574793381,23,-0.162403394466206,-0.294467050565882,-0.606352368853723,-0.437526526596821,0.18724851164165,0.986170252125604,0.435054594913408,-1.16426692799383,0.552450704116301,0.77688875047555,0.46347010860805,0,0.265986511909717,0.565323717298175,0,-0.676421743583783,0,0,0,-0.204709645911968,-0.0244562050973699,-0.758641766084827,0.220464759422491,-0.258089238523916,0.283729740692927,0,0,0,0.338264296669623,0.403473637371044,0,0.108809282433791
0.645052948325377,0.490599136809257,24,-0.166870279235734,-0.297627714326267,-0.607052978507778,-0.435815297667882,0.192699447506257,0.987887532305207,0.438287251721938,-1.16607163628169,0.552065440296387,0.775219927154715,0.465008380193438,0,0.268377999499926,0.565899358680725,0,-0.680023637248227,0,-0.00272719567396258,0,-0.205359031636553,-0.0271869145963408,-0.762595727076298,0.223732060210493,-0.25960438730926,0.286032443196714,0,0,0,0.338070170610786,0.404178513745111,0,0.113476274438292
0.652310890686803,0.486487439289249,25,-0.239088797549523,-0.347942513193068,-0.615504018678189,-0.409902388755653,0.277826780756258,1.0132248913553,0.48715214053385,-1.19395051923453,0.544592367941612,0.746820486920479,0.494052390016187,0,0.304773609894156,0.576430460184988,0,-0.732022386503515,0,-0.0440514067460681,0,-0.211925475382012,-0.0669681468114676,-0.821874437102945,0.281870281458632,-0.278859638848457,0.32366082188916,0,0,-0.0415588030752685,0.335981423198513,0.414401947505937,0,0.20286093022562
0.657594374231653,0.478573939230809,26,-0.303416686408782,-0.393921093465492,-0.62246717657792,-0.397466608525124,0.348951062948498,1.03580327705748,0.524460797225045,-1.24076541738567,0.536767903690566,0.726957467555164,0.511696926342791,0.0766679568070334,0.335428967733811,0.593542987084135,0,-0.81022883983147,0,-0.081455356596438,0,-0.215822328958377,-0.0985760388321104,-0.886550054922784,0.340411038682229,-0.299755252788573,0.361797306318502,0,0,-0.083671369524215,0.333258341886853,0.432791610746868,0,0.275560579737972
0.660105088090916,0.473262314509656,27,-0.353066702247603,-0.422458819883636,-0.628571025131916,-0.390176865473685,0.389162804313863,1.05340070150207,0.550586146740425,-1.27079282900666,0.533355628564934,0.719472332301073,0.525309949358895,0.121890308367867,0.353286403851219,0.604189025627512,0,-0.855494860752139,0.0314934671119737,-0.11199740271822,0,-0.222577648274387,-0.123479623440732,-0.930946480005993,0.374487929050847,-0.312672320712097,0.382161731767431,0,0,-0.109890290148977,0.332685899544005,0.444713044014412,0,0.315929495679519
0.6606940899483,0.471667075490883,28,-0.367631023356387,-0.430890860561481,-0.630299257109498,-0.388229449601556,0.401205689812902,1.05828256553225,0.558294476389612,-1.27941803013706,0.532256941796285,0.716971471411235,0.52891207929285,0.135262302689075,0.358725080948931,0.607042599457913,0,-0.868022650444101,0.0408336785336552,-0.12074995845179,0,-0.224775909256372,-0.130905777266186,-0.943779252301602,0.384026268125647,-0.316333805731596,0.387877726955121,0,0,-0.118367596911722,0.332262587111345,0.447861478574034,0.00315769895882425,0.326430925539666
0.661081069190398,0.470707728286891,29,-0.376623423438842,-0.436629592483448,-0.631999443628314,-0.387924744095811,0.408461582684334,1.06254890963206,0.563845797425938,-1.28560932096517,0.532308901659049,0.716632744340888,0.531444034529956,0.142320530410153,0.361976735533137,0.609963876671108,0,-0.875843472855293,0.0460054215467259,-0.12506309853831,0,-0.226472452422172,-0.134765582959038,-0.951830624692962,0.390557293100927,-0.318297330642238,0.392506164039642,-0.00690396291324694,0,-0.123118094474258,0.333092027368902,0.450786574389349,0.00539580488753105,0.333234745889402
0.66136868230825,0.470039678643307,30,-0.383371244321699,-0.440541358828816,-0.63353855478598,-0.38811749365896,0.413988515314105,1.06612254692422,0.56798334122206,-1.28892789621393,0.532594349746835,0.716520732454108,0.534411628244533,0.148132777683653,0.364947070243662,0.612578254847103,-0.0063249051610881,-0.880208060226846,0.0499298897813051,-0.127852373385464,0,-0.227599824651026,-0.137502814082614,-0.957879812702453,0.394794634954717,-0.319744317208627,0.396014144077397,-0.0116548430846177,0,-0.127355079371925,0.333886035355846,0.452941570337047,0.00737530461919873,0.338397781878253
0.661734464803211,0.469058446501701,31,-0.392631075455674,-0.445886090806151,-0.635780775119229,-0.388164906570967,0.422155259761905,1.07050924927351,0.573299227572772,-1.29285839350973,0.53291122238558,0.71602317150836,0.538329771239095,0.156254777239553,0.368895086693272,0.615759464995763,-0.0154932584705345,-0.88536228613185,0.0554437993697546,-0.132139129137971,0,-0.229074127613071,-0.141744310075113,-0.965407402515906,0.399122966346176,-0.321739859770926,0.400598454942979,-0.0190993261605761,0.0058040859263238,-0.133916462373781,0.334918284902026,0.455480129632388,0.00910537921416463,0.344687072707855
0.663357028501279,0.462571995427428,32,-0.448781586741985,-0.479483502236092,-0.648113203521819,-0.387700393618788,0.471364510368441,1.09430827740675,0.606080432099027,-1.31656368544363,0.535074611906947,0.709055153176934,0.561430816979085,0.204216007476563,0.394141325310305,0.635113997547786,-0.0664431034500588,-0.918356976678544,0.0893505426921467,-0.166347829735344,0.0234798745646376,-0.2417222972868,-0.166414810165014,-1.01341500824218,0.422270839861553,-0.333567951568778,0.428559885502216,-0.0623304988934976,0.0376595976179862,-0.173670297703019,0.342276369020581,0.46774295617187,0.0196044297641362,0.381181517818581
