"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.547259025789464,0.0895227483296909,0.37755948569757,5,0,0,0,-1.5722981972768,0,0,0,0,0,1.34973694099527,0.0964877245635413,0,0,0.335630078936562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790443452781431,0,0,0
0.560122002963309,0.0889518751895716,0.378651910969183,6,0,0,0,-1.63563560341098,0,0,0,0,0,1.36619805165857,0.152706020249195,0,0,0.366618213486064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671711531431266,0.817284471160278,0,0,0
0.594233315013732,0.09402136683369,0.3816571998015,7,0,0,-0.151653010161668,-1.71382090250031,0,0,0,0,0,1.43921558226265,0.289341982306116,0,0,0.464038979860907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202968441834456,0.875845810066762,0,0,0
0.595401755606755,0.0945452370966116,0.381764744069638,8,0,0,-0.15440291451036,-1.71309839860711,0,0,0,-0.00645335783823416,0,1.44067061407494,0.294834001123584,0,0,0.467142511155799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205677063093028,0.87698460769441,0,0,0
0.618160394485444,0.107498961572669,0.38361241221961,9,0,0,-0.212424911454142,-1.69948629074183,0,0,0,-0.140019340995188,0.0444246484018659,1.45583881616115,0.394552675718131,0,0,0.518026747435787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257635623142848,0.896723278617078,0,0,0
0.627386726018202,0.113572673794433,0.387273680653204,10,0,0,-0.237660663330031,-1.68592869067147,0,0.0539899435907173,0,-0.193840967415301,0.0468560980639645,1.44063842315191,0.423549907821227,0,0,0.527526373884155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273786744340049,0.898656319244877,0,0,0
0.665182170380516,0.137174269747093,0.402015735191345,11,0,0,-0.340557348753077,-1.60920049490628,0,0.278973538393319,0,-0.420435629544265,0.0474943221036732,1.35220439564387,0.54749229371795,0,0,0.561476669597553,0,0,0,0,0,0,0,0,0,0,0.0661546525668243,0,0,-0.356187210639823,0.87258481182025,0,0,0
0.682857343713029,0.147591369006517,0.411179285347289,12,0,0,-0.369649216972875,-1.53322725250323,0,0.364263897637543,0,-0.493014495682516,0.0507092728825141,1.31003596210091,0.613104403047446,0,0,0.581541461333986,0,-0.0936955343496601,0,0,0,0,0,0,0,0,0.0895922846284441,0,0,-0.367174128481722,0.847513346359156,0,0,0
0.716122963271795,0.159319632762767,0.426954159919078,13,0,0,-0.429242014764716,-1.43548379372385,0,0.529721170979638,0,-0.609345839833444,0.0434070686891671,1.2676897946147,0.700459249451754,0,0,0.624405656661409,0,-0.228547025481097,0,-0.111866856138505,0,0,0,0,0,0,0.165205463079914,0,0,-0.345887184974757,0.829484311439785,0,0,0
0.732214727109811,0.166962487373418,0.433811666743446,14,0,0,-0.459118406813207,-1.40366407166388,0,0.603697032593341,0,-0.668865042355169,0.0418744952420741,1.26163678563435,0.760056187425104,0,0,0.650346246056001,0,-0.299230374118177,0,-0.139331918771013,0,0,0,-0.0729007912125221,0,0,0.216877493871056,0,0,-0.324831053604964,0.833453417717006,0,0,0
0.764111815867877,0.179599323979358,0.442334348699579,15,0,-0.166137560185795,-0.491653023685857,-1.31374514798823,0,0.77664898697758,0,-0.755849386237873,0.0695871364556748,1.29158845154748,0.847923875288522,0,0,0.686355658839972,0,-0.421200574501115,0,-0.175847330704711,0,0,0,-0.194104745374155,0,0,0.310608138207448,0,0,-0.303056775169592,0.83888229653065,0,0,0
0.772120884026181,0.182960888393369,0.44449908474631,16,0,-0.214173994324214,-0.501687223008339,-1.2875609824663,0,0.827214386107008,0,-0.780922167888578,0.0778374701505634,1.30253689879574,0.872289365806879,0,0,0.695949275247099,0,-0.456063221278216,0,-0.18231142110409,-0.00747582669138992,0,0,-0.227723711794494,0,0,0.33777302207389,0,0,-0.295397541946377,0.839715672320823,0,0,0
0.791693571571917,0.187570760897206,0.447612287501722,17,0,-0.340062470003632,-0.538903225715972,-1.23054512737855,0,0.960273626255122,0,-0.850123884985348,0.10465451523133,1.34655652623017,0.934762099658727,0,0,0.731534042309431,0,-0.554256804530714,0,-0.199836575222513,-0.0227139249036113,0,0,-0.304898077133005,0,0,0.409928823388016,0,0,-0.241971448547762,0.863916483670712,0,-0.0683145783223962,0
0.816846152014956,0.193809692601388,0.448707385610231,18,0,-0.571845934283819,-0.619791544202953,-1.14049498136485,0.0975899290549526,1.16546126033874,0,-0.967434516384258,0.142342490026823,1.39567650945264,1.02877417767976,0,0,0.785242137124024,0,-0.709899082132271,0,-0.23374431465907,-0.0502152234486534,0,0,-0.434716130998386,0,0,0.53483658416291,0,0,-0.149936232003552,0.902385385798659,0,-0.174230514160702,0
0.819796037657973,0.193214178282479,0.449230109164441,19,0,-0.590799246877274,-0.623345599735642,-1.12031729538164,0.109340506693,1.17720588547158,0,-0.975291179351762,0.147238795165236,1.39159274776055,1.03150923922989,0,0,0.782509005089867,0,-0.721771417714071,0,-0.237246627556283,-0.0538521149837246,0,0,-0.451013066333229,0,0,0.539819193884918,0.0319446736928975,0,-0.143214501617847,0.894178032221033,0,-0.188487029657491,0
0.819903404212548,0.193215444768964,0.449251664003897,20,0,-0.591354532306944,-0.623384322724457,-1.11951968877105,0.109760676147902,1.17749933150623,0,-0.97560816392372,0.147317011541024,1.39139504586507,1.03158917025979,0,0,0.782393963836822,0,-0.722159568042615,0,-0.237332596051255,-0.0539908314532484,0,0,-0.451693522437894,0,0,0.539871596454714,0.0329648007020099,0,-0.142972156692231,0.893777212192091,0.000469485624255523,-0.189022911726498,0
0.827236288215782,0.194032421104241,0.451433833428759,21,0,-0.633319066504779,-0.628877950793449,-1.06706892136204,0.141423572746711,1.19084490851482,0.0362506420206481,-0.996202529214352,0.149087198226656,1.36908097412066,1.03289591485743,0,0,0.769744461041648,0,-0.749792076974115,0,-0.244760799271981,-0.0632417479177687,0,0,-0.496477287257859,0,0,0.54494874443539,0.099620617598198,0,-0.128608622286074,0.863553985093125,0.0330433437944551,-0.222145360867323,0
0.847057264752156,0.180429260937626,0.446875198770036,22,0,-0.714974558714895,-0.622750125116063,-0.962273044349291,0.198056325112378,1.21925025655223,0.0808048767054291,-1.04671441968343,0.173540279723588,1.30393162054283,1.0423420642971,0,0,0.759688131819452,0,-0.827287638609785,0,-0.310299854406,-0.146144937443391,0.167093822047271,0,-0.573898012005266,0,0,0.552936902969579,0.26765663668612,0,-0.126903914881567,0.787970605215732,0.0904575305388511,-0.312482547000876,0
0.850960995730382,0.178157466393858,0.442035896853176,23,-0.0428548406391121,-0.722883249312968,-0.61196681257564,-0.925477268332205,0.22292663306043,1.22293660692831,0.0973140094707829,-1.05468843787052,0.183850079864183,1.2874513052208,1.03497355843947,0,0,0.756837898850977,0,-0.841236683905616,0,-0.319403088702295,-0.164328787396828,0.204004973231112,0,-0.593147110351095,0,0,0.551485349978172,0.30097962766805,0,-0.127549982229223,0.769694131755075,0.103729655983847,-0.332647569135698,0
0.862717497648033,0.174529897943004,0.421317895511335,24,-0.178691120700425,-0.753839149626273,-0.570720773275046,-0.809336788661045,0.319330780199086,1.23243819428376,0.125505464853241,-1.07849851739172,0.221181900695793,1.21336639971933,0.989537262322253,0,0,0.769597452353665,0,-0.880054976443177,0,-0.357767150868058,-0.236818289951786,0.320235566564355,0,-0.711815560929388,0.195107790597552,0,0.53689368356335,0.382176720386964,0,-0.13919494503026,0.710356700170674,0.139001583361789,-0.437992226194636,0
0.863025835597182,0.174076767680255,0.420370923114668,25,-0.183975001908473,-0.754772067532478,-0.569101134890076,-0.804758767254298,0.322829465415907,1.23304755541159,0.125800006722594,-1.07981605527781,0.222808657625165,1.21131895380325,0.987567393017329,0,0,0.770656299229713,0,-0.882383849241202,0,-0.359907867178889,-0.239333714273962,0.324126618610491,0,-0.716909726788066,0.201376845560124,0.00468857348399374,0.536560775312884,0.384580930247809,0,-0.140849157867514,0.708429404712358,0.140481639306691,-0.442465776247128,0
0.863344447138233,0.173739516059798,0.419493743466775,26,-0.190004191012463,-0.755908719075945,-0.567754919089821,-0.800218514334629,0.325838870466007,1.23337712898865,0.12609779028738,-1.08162530434303,0.224079103873608,1.20941575889517,0.98559625993084,0,0.00313851084943496,0.771914117631602,0,-0.885328325641678,0,-0.362554565798212,-0.241531151586046,0.328007204716608,0,-0.722228594859864,0.207839278346643,0.00961026589888562,0.536309210340336,0.387046801540135,0,-0.142462973352107,0.70636679959139,0.142176349969294,-0.447196192232191,0
0.863507977112457,0.173598278046513,0.418979944375195,27,-0.192849866294153,-0.756571484959325,-0.567275927839424,-0.798300259016516,0.327225069523716,1.23389400198089,0.126288220827641,-1.08252522265716,0.224527534144744,1.20854024440896,0.984559897172371,0,0.00505904951037485,0.7729477530054,0,-0.886876974158495,0,-0.364112531051026,-0.242476608767797,0.329852553255028,-0.00212441350279176,-0.724215235665836,0.211146756894921,0.0123871809420407,0.536552593762675,0.388282638309724,0,-0.142967787115192,0.705599890459479,0.142986758209821,-0.449553831380072,0
0.864395674107353,0.172616588698346,0.416784753541672,28,-0.207242189760767,-0.757091482861481,-0.564688632650219,-0.791242278998032,0.335717519523166,1.2389210000023,0.128173996952997,-1.0810165686468,0.225703888669941,1.20192964684893,0.982483406887758,0,0.0169695828872727,0.779226445152971,-0.0232073185032747,-0.886509796509353,0,-0.370812834888718,-0.246417377450956,0.338288274818593,-0.0139114395071683,-0.732275164532451,0.225737367379654,0.0260632156509813,0.537307156295805,0.395307551431481,0,-0.147930615695803,0.701794848749125,0.148113395030563,-0.459391596276524,0
0.867229072830736,0.172881798093262,0.412581042144774,29,-0.252885475875844,-0.771140392401381,-0.561537843665611,-0.766953935453713,0.379866868489299,1.27133336374426,0.134193865509417,-1.09008260271495,0.228820397864303,1.18590981713585,0.981302318763028,0,0.0599701491713646,0.796992344962509,-0.106871717828953,-0.898303570191721,0,-0.395997590913912,-0.265145801309014,0.364681939362129,-0.0611916419275825,-0.759620052123435,0.281100262565564,0.0590152039982993,0.550105859147863,0.417812414277275,0,-0.192100849257308,0.692403424338248,0.154127166589573,-0.533762568545996,0.0979586462904405
0.867791364568887,0.172619542776421,0.41065462085039,30,-0.269160196883127,-0.778534801029005,-0.55936159229305,-0.758685018902211,0.39470324154481,1.28547420646498,0.13549106446811,-1.09513890557931,0.231122081974359,1.18309684479876,0.980612381492688,0,0.0744312228384029,0.806103462274376,-0.138142894915735,-0.904695150585403,0,-0.404038743079054,-0.273006257420304,0.37533140802519,-0.077612397997195,-0.771378400340148,0.306228070274301,0.0727894387229699,0.555589793423338,0.430539140109503,-0.0210243197493525,-0.206333772710417,0.689953149034743,0.157271350232002,-0.557814659941042,0.136190255746813
