"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.3245491330899,0.254983684117777,0.302112656398844,5,0,0,0,0,0,0.757415577564718,0,-0.713924676936711,0.479401282052375,0,0,0,0,0.607826533481889,0,0,0,0,0,0,0,0,0,-0.130718716162271,0,0,0,0,0,0,0,0
0.371145618396393,0.287288345441387,0.332255202506547,6,0,0,0,0,0,0.925074433271589,0,-1.00128521797545,0.587924489373054,0,0,0,0,0.722243151485293,0,0,0,0,0,-0.0728178301151847,0,0,0,-0.161139026039306,0,0,0,0,0,0,0,0
0.430242071530968,0.328646966220165,0.365899290416586,7,0,0,0,0,0,1.09576099543569,0,-1.37178332094462,0.690704732686998,0,0,0,0,0.843725724154251,0,0,0,0,0,-0.209692755458835,0,0,0,-0.224205408185978,0.175490032312494,0,0,0,0,0,0,0
0.438144019471184,0.333228384096748,0.37032933036549,8,0,0,0,0,0,1.10503082903763,0.0447120810926271,-1.43586038701075,0.703200216156609,0,0,0,0,0.848810282894957,0,0,0,0,0,-0.231487452502565,0,0,0,-0.231950340360159,0.197544770691654,0,0,0,0,0,0,0
0.463007654147077,0.345679527414873,0.383369293390869,9,0,0,0,0,0,1.13020259483682,0.195051242323378,-1.69282348432138,0.738651361556753,0,0,0,0.0563843083792177,0.86713598308003,0,0,0,0,0,-0.314107872799175,0,0,0,-0.258670062896705,0.278175929841057,0,0,0,0,0,0,0
0.464317681291156,0.346727508249828,0.384121880241747,10,0,0,0,0,0,1.13110529386948,0.20432181440686,-1.70760132870042,0.740039419928166,0,0,0,0.0594220223831123,0.867303616936725,0,0,0,0,0,-0.319161951498161,0,0,0,-0.260762125034323,0.282385786392702,0,0,0,0.00294745131585841,0,0,0
0.467027175763096,0.348474668980326,0.385190812309443,11,0,0,0,0,0,1.14375409016421,0.212797837036643,-1.73145066147325,0.74290467124219,0,0,0,0.0613869488073121,0.872037890428017,0,0,0,0,0,-0.323518731441892,0,-0.0209717543382274,0,-0.259696410771588,0.295827208099278,0,0,0,0.00692891224730836,0,0,0
0.494948877019538,0.371447927494715,0.402501829495583,12,0,0,0,0,0,1.2324343101388,0.294558641056377,-1.82877028101891,0.77536094965345,0,0,0,0.0914190127504332,0.935329567520104,0,-0.175962817080538,0,0,0,-0.34587542744973,0,-0.209651449116244,0,-0.227459787394473,0.408477881037482,0,0,0,0.0501393999032516,0,0,0
0.503452471246915,0.380104404487312,0.407713277627297,13,0,0,0,0,0,1.25841455422262,0.32052189520787,-1.85984565735537,0.784210518658677,0.0167108938029599,0,0,0.10037362563012,0.951967985727288,0,-0.23861279922093,0,0,0,-0.352185129873381,0,-0.276513171572525,0,-0.216032663998503,0.445698567182985,0,0,0,0.0652913815881865,0,0,0
0.505923953263696,0.383298751116662,0.409513354571708,14,0,0,0,-0.00503546632364043,0,1.26627695496859,0.329088963519148,-1.86711931230953,0.786638355213967,0.0223119570373693,0,0,0.103976389120581,0.957063740869663,0,-0.255321282035001,0,0,0,-0.354153064773262,0,-0.295561860406418,0,-0.213541193405468,0.455997816037146,0,0,0,0.0693780024868515,0,0,0
0.523989565518705,0.408949590246246,0.422526845069305,15,0,0,0,-0.0360657319969185,0,1.29348837484693,0.380464661768852,-1.90509990535818,0.784075829974591,0.0653513720993626,0,0,0.138730580704058,0.978083397177028,0,-0.357211951694258,0,0,0,-0.369058417138702,0,-0.437023229292492,0,-0.208265616498795,0.502245765603947,0,0,0,0.0893623910089641,0.0809224787956133,0,0
