"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.640760164673401,0.342224125727519,0.427597301040233,17,0,0,-0.771767245471312,-0.455997462876306,0.167028672927433,0.441382036428277,0,-0.531164460682089,0.74571816165059,0.826522140400653,0,0,0.18860754924913,0.137199688379729,0,0,0,0,0,-0.321906872855443,-0.0692863321177414,-0.131716486548099,0.116650570496168,-0.186793689448372,0,0,0,0,0.208826426479196,0.436416207994884,0.200281095993302,0
0.665548053391611,0.348501787015896,0.430448016148381,18,0,-0.0561630113941166,-0.808284703063748,-0.458997857195022,0.234623259014491,0.503861982670927,0,-0.576794629954334,0.746879851015912,0.829187005263789,0,0,0.240374121887451,0.145337496236883,0,0,0,0,0,-0.362397639836255,-0.120501402392001,-0.229634798870512,0.189980234493014,-0.217862829596283,0,0,0,0,0.216145927009557,0.462383725374989,0.261863269335259,0
0.684900412211183,0.349874292257771,0.430488759062838,19,0,-0.104956730301592,-0.837634276360467,-0.45895001427889,0.306238749008212,0.553621663071174,0,-0.614558475355239,0.748182329384963,0.824656059713724,0,0,0.288519004656191,0.151971526183705,0,0,-0.0415061583647194,0,0,-0.38893947986236,-0.161497594360957,-0.304439747086681,0.253014667066818,-0.244063323295592,0,0,0,0,0.224182162057597,0.486847276073641,0.319312362050473,0
0.694457835105987,0.352378017540076,0.432046427282542,20,0,-0.127051777720053,-0.846717650103977,-0.446859640969003,0.343943439945321,0.582514727157619,0,-0.628436528408306,0.748051632497649,0.822066504323625,0,0,0.313598366226442,0.157870837219623,0,-0.0376351461125575,-0.0644661227241907,0,0,-0.398494272692354,-0.183535934699335,-0.349858720713786,0.28915571694161,-0.251332575961976,0,0,0,0,0.228709707569247,0.499777970581308,0.348699467643095,0
0.697360931705295,0.353727620622969,0.432796241743159,21,0,-0.134298476103964,-0.849246219738592,-0.442830684703902,0.354043753337508,0.589680861996269,0,-0.63386842107376,0.747664437122055,0.818388905792664,0.0106005982301386,0,0.32198523415405,0.158894543738398,0,-0.0511090575339402,-0.0708696386548467,0,0,-0.40109286369721,-0.1892787999564,-0.365547142902266,0.300798427152274,-0.254447868273839,0,0,0,0,0.229402311871698,0.504949380706626,0.356180718537041,0
0.706382802829363,0.359480588369753,0.435929954327081,22,0,-0.161486889866001,-0.861747691686529,-0.430774048895621,0.383873782594066,0.61261847005712,0.0291086084084974,-0.654345495475212,0.746579352001635,0.804026759119124,0.0413828190930485,0,0.346525379317471,0.160833005800544,0,-0.0962151060171938,-0.090400478664628,0,0,-0.410630719187884,-0.207470048206342,-0.414529502083231,0.335496790606427,-0.264862062512352,0,0,0,0,0.231303403753658,0.520668932783742,0.380044739059659,0
0.715689176064043,0.36594045646269,0.439373911813111,23,0,-0.192191923636915,-0.875189840722246,-0.417255793471528,0.41516871805174,0.638422000118954,0.0614618483451883,-0.678872980460081,0.74420801281983,0.787849161338809,0.0810712478703338,0,0.375665954848386,0.162951578383313,0,-0.143984981574586,-0.111266040494662,0,0,-0.419740106941342,-0.227797435263036,-0.469868159794652,0.380333667582453,-0.274512942506322,0,0,0,-0.0250832128984921,0.234021097571995,0.539510382465434,0.415099748367424,0
0.717834785927587,0.367342033526864,0.440084558707229,24,0,-0.200751759838099,-0.87823476366621,-0.41330631255779,0.424432563010142,0.644548046121969,0.0694674645852654,-0.685109776623941,0.743265842773382,0.782641201667344,0.0912781919468671,0,0.383030488378956,0.163204554578263,0,-0.155894306735015,-0.116531905581772,0,0,-0.422365785223913,-0.233503199601646,-0.483827732656851,0.390073361421253,-0.276762674238738,0,0,0.00681527772378022,-0.0323831510376285,0.234250983954823,0.542700555045907,0.422962836553651,0
0.71930771905217,0.367834794320236,0.440536184264504,25,0,-0.206169269118868,-0.880027022468636,-0.411056128116797,0.430717519932212,0.647906420330358,0.0737960988339165,-0.688856831584003,0.742832560823028,0.778984072880116,0.0978202465992268,0,0.38841741999353,0.163374153856186,0,-0.162964695926098,-0.121459940668521,0.00614595771804591,0,-0.425738247001705,-0.237386990905327,-0.493876948685279,0.396233903434568,-0.27855726074825,0,0,0.0102974946703764,-0.0381682542283773,0.234319305396346,0.543725459534019,0.429690975449933,0
0.729958911509122,0.367223856269275,0.442928715475368,26,0,-0.245091786067469,-0.908105279161636,-0.411060804784654,0.471717323529372,0.67560602772283,0.100961221197554,-0.718235378791251,0.754418293135186,0.776106654996693,0.137859315845441,0,0.422328625892085,0.169540232712581,0,-0.200222279926732,-0.152112345894509,0.0515100296404535,0,-0.451316203318054,-0.255359844424263,-0.550444691744903,0.445387279212257,-0.291519040236728,0,-0.088547998817014,0.040389492280785,-0.081270504861668,0.246180958807664,0.577548055280488,0.483732647775492,0
0.731170394309532,0.367256796806991,0.443374800443521,27,0,-0.250415066479265,-0.910926388483699,-0.41076962735817,0.477439105498248,0.679459140101077,0.104572558341403,-0.722549663506325,0.755554435393189,0.775377335827692,0.143438325241184,0,0.426198271701049,0.170674027672849,0,-0.206389116788312,-0.156260949418487,0.0568620993397983,0,-0.454324134833611,-0.257465804594125,-0.55764532400068,0.451840964597687,-0.294025127693765,0,-0.0994840182053715,0.043173807486307,-0.0874053566456371,0.247804093898715,0.58153870018124,0.488389381207986,0.00533833151902577
0.740575549781053,0.361916544022222,0.445738464780413,28,0,-0.301666771223568,-0.933213501545715,-0.40845063372198,0.53663779322002,0.708848153444088,0.136506324308455,-0.755438562794349,0.768453393606902,0.768269878708603,0.19163633347215,0,0.462812427828654,0.175391268904923,0,-0.262416150563995,-0.192906400646749,0.112525122787817,0,-0.483743608413796,-0.273640569781068,-0.611134604274182,0.514493301288848,-0.318866110616735,-0.0438204416151644,-0.190686945235917,0.0753294222915293,-0.142549003961288,0.263998211303886,0.617939166593327,0.536501567012301,0.0491909396230009
0.743268545627713,0.360136504514211,0.445344196179604,29,-0.0163259034844407,-0.317565107465296,-0.939752740134095,-0.404535564699721,0.562431402995969,0.719541855779142,0.150244329193137,-0.767089933212281,0.774169186096309,0.766018831670216,0.208462037621552,0,0.477799772460018,0.178260487911584,0,-0.281630650643139,-0.204615059796397,0.133496639468413,0,-0.495394079759912,-0.279673282229891,-0.632342920667124,0.536014692972741,-0.328429957578963,-0.0599194194567112,-0.226537109123926,0.087287352257131,-0.163981050290341,0.270890963497742,0.632523938564228,0.554862276373041,0.0657890116810171
0.746522583510987,0.356544899640488,0.444390631086243,30,-0.0390651084043144,-0.338609022916727,-0.951478434006714,-0.398791687308239,0.597497796941388,0.739266200634143,0.168606507455875,-0.784149813305068,0.779027064988287,0.766615635782294,0.231197037013808,0,0.499762323681163,0.181967431629754,0,-0.305986212988201,-0.220896424016879,0.175699032150887,-0.0271214700343151,-0.510504361476451,-0.291729922155529,-0.663683308817812,0.569599632381831,-0.342139294930969,-0.0850256252035384,-0.280178496703781,0.109941029940075,-0.191810549857194,0.279847648040449,0.662094786528357,0.581973999540218,0.0880736054172041
0.747190525135463,0.355469964506598,0.444138700790972,31,-0.0444826158004408,-0.342705116310985,-0.955289623590675,-0.398135166472213,0.605999009616034,0.745427993361726,0.172934221203518,-0.785792425697195,0.781503451600055,0.766992173415484,0.238850426301757,0,0.506066012149419,0.183490056140558,-0.0133896694801133,-0.308620673482843,-0.223639360761171,0.187510766629817,-0.0351874535480444,-0.51383125628347,-0.294454607684876,-0.67232069001768,0.57674725151071,-0.345287806808134,-0.0911389035430698,-0.293317813082752,0.118439440029011,-0.200199344256703,0.282177068843532,0.668144488885887,0.590448616089564,0.0930615510432941
0.748595807940609,0.350546986109811,0.443615357391718,32,-0.0609926333471124,-0.355644202861467,-0.967109532169738,-0.390884563329166,0.631689323213302,0.767760433498248,0.187576080447871,-0.779506350453324,0.789111790376352,0.76623368343455,0.267440755400647,-0.0371246719135073,0.527637140293773,0.182919570808724,-0.0515008205258973,-0.304933821765765,-0.23220623491951,0.226899171317881,-0.0628211473418286,-0.524501471405342,-0.305803892533113,-0.69295892346608,0.595520734909027,-0.353695137027954,-0.111147974975454,-0.337960952841921,0.144027889653454,-0.220413394235928,0.290784059520116,0.684431669308435,0.617120178578424,0.110053244352307
