"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.716375688510311,0.365342525745785,0.429799172543182,22,0,-0.190837488608644,-1.00672548600946,-0.484089574271352,0.404186637928316,0.662619325377263,0.0596160089603506,-0.734577453318416,0.838185414429287,0.864521759851099,0.048045328718972,0,0.412483847976125,0.202406771446612,0,-0.0591061548954759,-0.0678292718238325,0,0,-0.460407999745875,-0.257902246936912,-0.490388455046721,0.356585952061692,-0.31689124676283,0,0,0,0,0.249823398296116,0.537261471975091,0.433019460398598,0
0.718334850406375,0.366044618526247,0.430406833854353,23,0,-0.197901594390314,-1.0116871760234,-0.483032323069002,0.411325840290084,0.669120287529522,0.066747082556329,-0.740058895394326,0.8396655073688,0.863951430218746,0.0552082318599851,0,0.418039651949065,0.203493856057981,0,-0.069424009033753,-0.0724303905129343,0,0,-0.462857397037499,-0.261033175872303,-0.500859331218047,0.366660213710996,-0.319476928033692,0,-0.0129100694593169,0,0,0.251960034327134,0.545456544382763,0.44004260979318,0
0.724293858631322,0.368257626706534,0.432489389427011,24,0,-0.219151111514584,-1.02667891883388,-0.480566437531481,0.430868041362369,0.6887733609958,0.0876895183410766,-0.757639829364329,0.843841313652302,0.863237921659936,0.0800902513010394,0,0.435562270352982,0.206900986578584,0,-0.0976984150972311,-0.0852437258165943,0,0,-0.469017708906371,-0.269827640148084,-0.531706898391595,0.401399100089026,-0.325692944547425,0,-0.0555988605627659,0,-0.018310429114394,0.259300335632916,0.57213041645341,0.467339403409294,0
0.735576171879997,0.367946179757275,0.435575978759381,25,0,-0.262356886814657,-1.05803226304168,-0.480319778446854,0.474428300587539,0.723467167758994,0.121824904805871,-0.791552639686388,0.856130651613591,0.861444135511323,0.129407279151895,0,0.476655515138376,0.214477333487387,0,-0.147068462349696,-0.124637512801151,0.0571952081295712,0,-0.497905451582345,-0.289024244388993,-0.602081065578157,0.4697445543773,-0.34155131537157,0,-0.155005035658259,0,-0.0667243852089542,0.274667957554857,0.618788676496966,0.538027356315038,0
0.738999893838565,0.36736023317223,0.43621247449081,26,0,-0.279438092048839,-1.06892500426899,-0.479604645290665,0.492577788179966,0.735252264292362,0.133656631771814,-0.803816694429015,0.860212405464592,0.8592858292241,0.147247203167489,0,0.491128490200734,0.2167472353962,0,-0.164141128001996,-0.138516565243357,0.0772512669830872,0,-0.508762626963535,-0.296648819792656,-0.626624965466129,0.491284087323809,-0.346781518061169,0,-0.19357427911656,0.0137656314602245,-0.0859874073681215,0.279633542427344,0.633355536069918,0.561423834089398,0
0.745362027478599,0.366935047779421,0.438504721861804,27,0,-0.318937892834699,-1.08681026991924,-0.475946850189734,0.535369960825282,0.763096278433191,0.16025576025485,-0.834590012750617,0.866541458557591,0.852007077589445,0.189201769881451,0,0.518906023626478,0.224311756507007,0,-0.211512060450056,-0.170164611062322,0.117150574139669,0,-0.530268418520739,-0.311693732129593,-0.679408692796405,0.539068852611103,-0.364545636937385,0,-0.273971813684423,0.0353844496154934,-0.132251701746885,0.291189329457226,0.662316130054736,0.594956676497674,0.0403455949708983
0.750366591108846,0.362072270138727,0.439481543933874,28,0,-0.362334138116216,-1.10176021083304,-0.472158168495374,0.586053815070786,0.786790492913393,0.1869513526716,-0.860607986795574,0.874949670253952,0.843689228535371,0.230505069409327,0,0.548734943522007,0.22704165803823,0,-0.260818339589396,-0.20213697572346,0.164659639439279,0,-0.554194763859705,-0.324524599245157,-0.723342173248026,0.592014937491677,-0.384582534295006,-0.0386812907639699,-0.349773785222224,0.0639800874210142,-0.179716682991289,0.304322653117382,0.692269747378248,0.634556378292158,0.0781119756240114
0.750825373090395,0.361598119284772,0.439327346556726,29,-0.00427888641596295,-0.36630277197852,-1.10292321571465,-0.470924789696214,0.592651019278764,0.789338610878481,0.190387631779395,-0.863317544688664,0.876100003038282,0.842854156533437,0.234787172014561,0,0.552382355365538,0.227625575285426,0,-0.265858817079749,-0.205175740258304,0.169985459047501,0,-0.557017779899243,-0.325940564899749,-0.728532908004662,0.5974010447143,-0.386874988677205,-0.0429180292944047,-0.358648386784057,0.0671517898570922,-0.185212085854339,0.305997902681847,0.695848540366625,0.639047436667014,0.0823678117374624
0.753894055627147,0.356519919809724,0.437724699191465,30,-0.037262258814407,-0.395289235744518,-1.11557715373692,-0.460972947446173,0.642249027416918,0.815884452448045,0.215746183070469,-0.885354343601988,0.88046539668997,0.841745443185832,0.266773811607959,0,0.582023885951872,0.231690037346338,0,-0.301256797774827,-0.228556464883485,0.229680557220178,-0.0389681129616684,-0.577143080624147,-0.342082772408294,-0.77108356074012,0.64407144501102,-0.405076385834084,-0.0794317931778101,-0.432313665578294,0.100221495542137,-0.224651559111758,0.317968974162677,0.736699764802021,0.675834091615214,0.113965566367843
0.754967418600084,0.352994965107341,0.436678315281331,31,-0.0554367874667826,-0.408089857452185,-1.12567180054869,-0.45776418873795,0.669990367424527,0.835274845267653,0.229481398235635,-0.889213078441303,0.887112434751893,0.841790195050484,0.291825323719383,0,0.601799031086504,0.235986033327253,-0.0448374356489142,-0.310164878535937,-0.237621801468112,0.268358336821336,-0.0657883189221879,-0.587200646535004,-0.35039513943668,-0.798261936455098,0.666798155709864,-0.414601982421984,-0.0999996484903775,-0.473840452776981,0.128838519125068,-0.252209334906645,0.325153852949982,0.755746708813214,0.702684654075793,0.130257431886237
0.755075522543031,0.352024081482371,0.436542310461582,32,-0.0588654109596337,-0.410559413733637,-1.12750234280013,-0.456011694838237,0.675144628467743,0.839624128750767,0.232343847272409,-0.887496926532276,0.888307270451084,0.841345036569398,0.29763137456418,-0.007801591181938,0.605966174997935,0.235666586458858,-0.0527268945977428,-0.30938724154992,-0.239369573129299,0.276326801466757,-0.0714791252042144,-0.589161785391787,-0.352567044404035,-0.802117624501129,0.670399480552597,-0.416104153862358,-0.10417201030039,-0.482530964349681,0.134176687958244,-0.256258880923144,0.326798739557553,0.758834307169539,0.707859331462026,0.13368828256046
