"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.289513902713339,0.185148674191647,0.271468741850156,5,0,0,0,-0.182881327834782,0,0,0,0,0.274701408034031,0.334475776223625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281476232479157,0.292227911097968,0,0
0.44402278109199,0.231069544855221,0.315937675720864,6,0,0,-0.390493394097958,-0.408776712765939,0,0,0,0,0.609609817165615,0.652136503133865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236465193268885,0.301058593295532,0,0
0.476473102623423,0.250003058047883,0.324888837348458,7,0,0,-0.442554468326485,-0.40487486019612,0,0,0,-0.135221654709872,0.70173383077673,0.738931857480282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223035988507546,0.318949306467919,0,0
0.481171592579787,0.252225636349138,0.327381916500591,8,0,0,-0.448396276022423,-0.403919945394611,0,0,0,-0.146496992389618,0.712184689750242,0.750178237735111,0,0,0,0,0,0,0,0,0,-0.0113801646189683,0,0,0,0,0,0,0,0,0.222443275103482,0.325387175836786,0,0
0.505200470795547,0.266339220465084,0.339516883582576,9,0,0,-0.483744828599212,-0.40374844151152,0,0,0,-0.210126237054951,0.756385196533881,0.792827413841291,0,0,0,0.0428274258262222,0,0,0,0,0,-0.0675192360388803,0,0,0,0,0,0,0,0,0.218847117619488,0.354251589383681,0,0
0.537307621640081,0.292097775161497,0.366495699609011,10,0,0,-0.542237380795825,-0.405272769435737,0,0.144318472642849,0,-0.30141504821895,0.763900859873338,0.811352585546493,0,0,0,0.0796931255728082,0,0,0,0,0,-0.139491754587809,0,0,0,0,0,0,0,0,0.214811362464504,0.374340546938328,0,0
0.563591005811148,0.313962087124434,0.386075268535388,11,0,0,-0.602202981771141,-0.405133545542123,0,0.26001337771094,0,-0.358771780610145,0.768858557581552,0.846766100151895,0,0,0,0.106588624408803,0,0,0,0,0,-0.180616898293798,0,0,0,-0.0641373959216419,0,0,0,0,0.222392776198791,0.406243166086866,0,0
0.565309813277641,0.315059660026195,0.387474743958554,12,0,0,-0.605484898016169,-0.405340252180259,0,0.267755219633993,0,-0.363002651916315,0.769396028713298,0.848144656488626,0,0,0,0.108305144282328,0,0,0,0,0,-0.184015929940427,0,0,0,-0.0688018012005245,0,0,0,0,0.222307372389815,0.406064166597394,0.00467294514823853,0
0.57561735821369,0.320204630913646,0.395984177071781,13,0,0,-0.630235866521103,-0.412908057370915,0,0.299208211744036,0,-0.386844279078616,0.767307494453554,0.850593568625974,0,0,0.0345835647278877,0.114869137574733,0,0,0,0,0,-0.202957266060513,0,0,0,-0.0909095603919757,0,0,0,0,0.219509364545631,0.405689403659306,0.0320942840920006,0
0.598440975834539,0.329510090653961,0.412986552878955,14,0,0,-0.695352105663768,-0.433553026396287,0.0714794006741154,0.354328961667722,0,-0.445044744084811,0.751678444104435,0.834301585431424,0,0,0.107206835700686,0.123278014297277,0,0,0,0,0,-0.251702565926609,0,0,0,-0.135221867578137,0,0,0,0,0.206434918250364,0.406311624269734,0.105854525253855,0
0.604945821347963,0.331616591141782,0.416704999208025,15,0,0,-0.714752666210777,-0.439910853865094,0.095021452928777,0.369272014773034,0,-0.459803149089982,0.747644443939725,0.825973679256383,0,0,0.127639030850185,0.125553537072456,0,0,0,0,0,-0.268522291807517,0,0,0.0180615127185253,-0.151174846230699,0,0,0,0,0.199587225463213,0.401288874194238,0.124122036007532,0
0.605817215547019,0.331759469908876,0.41692795451159,16,0,0,-0.716567421318546,-0.440443011770392,0.0974217422420628,0.370871128403158,0,-0.46154041866125,0.74757329750552,0.825637803437657,0,0,0.129519539987674,0.125825900990027,0,0,0,0,0,-0.269857193948172,-0.00322965061169689,0,0.0199254269399419,-0.152426274227014,0,0,0,0,0.19954426344488,0.401551312767858,0.12619355481829,0
0.640744359091273,0.342218045532316,0.427595694367722,17,0,0,-0.771701702947401,-0.456006578905287,0.167036547783006,0.441321167978861,0,-0.531111051017011,0.745670138770806,0.826432956860028,0,0,0.188583305031967,0.137230362851685,0,0,0,0,0,-0.32188282088641,-0.0692605457705815,-0.131644799756287,0.116624020662995,-0.186772974320025,0,0,0,0,0.208829951861997,0.436380841002693,0.200271180798965,0
0.665542294450474,0.348499099819671,0.430447685965121,18,0,-0.056181332199675,-0.808231053532676,-0.45901063291041,0.234646500289717,0.503816731458019,0,-0.576754082813172,0.746837338744282,0.829106805552895,0,0,0.240366862092973,0.145373395965407,0,0,0,0,0,-0.362385765618663,-0.120495638809578,-0.229590313664899,0.189973191090711,-0.217854754762353,0,0,0,0,0.216154109267005,0.462358812306198,0.26186982754422,0
0.684885589083609,0.349871975012077,0.430488835468517,19,0,-0.104946168851565,-0.837563350987555,-0.45896499377179,0.306212174594009,0.553545035735043,0,-0.614494318526867,0.748143639114446,0.824587177811639,0,0,0.28848381459791,0.15200589899618,0,0,-0.0414837935970124,0,0,-0.388911284179213,-0.161470620890187,-0.304349032444319,0.252967940122341,-0.24404233497996,0,0,0,0,0.224188117728216,0.486810148253224,0.319281951275462,0
0.694429995759248,0.352372598284713,0.432044692917934,20,0,-0.127005585932874,-0.846632906408724,-0.446897693474857,0.343851704149809,0.582388923736583,0,-0.628349526585915,0.748015946575701,0.822006458135886,0,0,0.313522975454052,0.15789635175871,0,-0.0375688148852801,-0.0644072131698728,0,0,-0.398450699097838,-0.18347441083525,-0.349690772062556,0.289047673394827,-0.251302131357802,0,0,0,0,0.228709329867016,0.499720521571227,0.348619869167157,0
0.697345596384826,0.353727827801947,0.432797700480605,21,0,-0.134281614856109,-0.849172089587415,-0.442853772838038,0.353991995238018,0.589583768258593,0,-0.633802909131917,0.747628028290215,0.818316280660986,0.0106412915999349,0,0.321943546746209,0.158924469732002,0,-0.0510947985530947,-0.0708370349400254,0,0,-0.401059910728131,-0.189241228263783,-0.365440719898317,0.300736233293484,-0.254430584200405,0,0,0,0,0.2294052227875,0.504912469588921,0.356131356801369,0
0.706369099968715,0.359480969055737,0.435931515214291,22,0,-0.161469452266864,-0.861674144257091,-0.430801551189518,0.383819358978603,0.612519963526786,0.029106629652459,-0.654278020458164,0.746545367492006,0.803961722188242,0.0414170732439708,0,0.346483086033364,0.160863800901453,0,-0.096193011449217,-0.0903692853220511,0,0,-0.410597989589208,-0.20743473648076,-0.414417215952987,0.335431095605757,-0.264846544036135,0,0,0,0,0.231307846701932,0.520630956146509,0.379995050530914,0
0.715668997152728,0.365935014711537,0.439372501938223,23,0,-0.192142663408375,-0.875103475820166,-0.417301847607194,0.415079716774395,0.638295753079183,0.0614250287343412,-0.678777848808284,0.744179282248198,0.787809582141573,0.0810570711203127,0,0.375592983571133,0.162981255688018,0,-0.143905762404254,-0.111215321783067,0,0,-0.419698141709282,-0.227744001367227,-0.469692470146225,0.380218098033771,-0.274489370173707,0,0,0,-0.0250584444634097,0.234024710506712,0.539452336589543,0.41501352920401,0
0.71782510793929,0.367343141345441,0.440086513587416,24,0,-0.200741137703417,-0.878162438033368,-0.413335594487517,0.424384669077063,0.644449393033494,0.0694665854533723,-0.685042295197187,0.743233549128067,0.782580403712427,0.0913083862831391,0,0.382990768365083,0.16323565195726,0,-0.155867237557088,-0.116505600720494,0,0,-0.422335763245187,-0.233476348857027,-0.48371397420759,0.390001228655442,-0.276749858833106,0,0,0.0068461729475245,-0.0323917698211757,0.234256148374067,0.542656924514278,0.42291213716194,0
0.71930124559069,0.367836974512308,0.440539017643649,25,0,-0.206169518329623,-0.87995846944711,-0.41108140759792,0.430681551983319,0.647814592844879,0.0738039690989975,-0.688796533181508,0.742799777267377,0.778917505094595,0.0978624633814155,0,0.388388288205822,0.163405756949242,0,-0.162950989559509,-0.121443731138432,0.00615793997162428,0,-0.425714803863255,-0.237368470958609,-0.493782475837992,0.396173624051364,-0.278548404552327,0,0,0.0103355757582582,-0.0381884702284203,0.234324946739403,0.543684086444546,0.429653196903864,0
0.729945025850305,0.367227807713955,0.442929722949299,26,0,-0.245056148402876,-0.908009879532342,-0.411087268108484,0.471640285151423,0.675489064238515,0.100945683552632,-0.718146298076739,0.754375358886671,0.776047888060731,0.137860184152821,0,0.42226763576924,0.169567461757632,0,-0.200173327356553,-0.152069142737617,0.0514779679412883,0,-0.451267744288355,-0.255329144314383,-0.550294663886837,0.44527792644273,-0.291500053936545,0,-0.0884580762926611,0.040400925358657,-0.0812485494711691,0.246176736300388,0.577472446992154,0.483640731799678,0
0.731166718480465,0.367261074576263,0.443379477108661,27,0,-0.250423103001338,-0.910854205210779,-0.41079404740002,0.477408654137005,0.679373798598983,0.10458680641605,-0.722495751019731,0.75552100558088,0.77531337217876,0.143484169701274,0,0.42616913113356,0.170710672643574,0,-0.206390255761525,-0.156251991535405,0.0568738223205841,0,-0.454300350726641,-0.257453042647891,-0.557553932070916,0.451784002457727,-0.294026912771019,0,-0.099482999595748,0.0432084019616985,-0.0874335497089307,0.247813327371562,0.581495418208031,0.488335620034839,0.00538193870541486
0.740564191614432,0.361926976392791,0.445740821461871,28,0,-0.301617248690391,-0.933117345774523,-0.408480323715502,0.536536516332816,0.70873215554018,0.136486968249548,-0.755347385712174,0.768407061930321,0.768221509547471,0.191622487633522,0,0.462743462502271,0.17542436039551,0,-0.262351755302576,-0.192857958179704,0.112473463024329,0,-0.483686672942267,-0.273615306096105,-0.610981176023748,0.514362440418314,-0.318842265302638,-0.0437744383587638,-0.190577406366187,0.0753303735025755,-0.142513932756431,0.263991350194364,0.617853160543822,0.536392952697214,0.0491849527087518
0.743265944533665,0.360141856770012,0.445345397874651,29,-0.0163729190369594,-0.317561872643555,-0.939675829790655,-0.40455501147389,0.562402613008325,0.719457974507909,0.150265497692581,-0.767032175701337,0.774140007087549,0.765966753896081,0.208495314272748,0,0.477774748531881,0.178302497124666,0,-0.281621132822176,-0.204601237214341,0.133505331147801,0,-0.495370691209431,-0.279667527328789,-0.63225007379821,0.535945107310921,-0.32843478139724,-0.0599213271821115,-0.22652879372491,0.087323734072423,-0.16400745631752,0.270904764677175,0.63247920094922,0.55480626797804,0.0658310173838053
0.746519412808887,0.356551465725345,0.444391716609733,30,-0.0391052680825002,-0.338600194396712,-0.951398081792745,-0.398814304610343,0.597455969370427,0.73917727162269,0.168623925088944,-0.784086648995004,0.778997844323421,0.766566455028472,0.231221925957705,0,0.499731415405181,0.182009472197797,0,-0.305969256683699,-0.220878658069364,0.175693531272117,-0.0271133701853108,-0.510475927670192,-0.291723003998707,-0.663579679492809,0.569518560686924,-0.342141382901478,-0.0850215180164801,-0.28014955654096,0.109971272946939,-0.191827906888011,0.27985966780667,0.662038677933112,0.581908957686785,0.0881098109971314
0.747186820450936,0.355477786157192,0.444140015726622,31,-0.0445170705522739,-0.342692385308511,-0.955204946721339,-0.398158314531716,0.605947931594095,0.745332709702207,0.172947918110321,-0.785727932484819,0.781471816698543,0.766943330593643,0.238866727487848,0,0.506028480091196,0.183530832319284,-0.0133747149350778,-0.30860216603182,-0.223619252491616,0.187492212005929,-0.0351707095161814,-0.51379909577116,-0.29444550278079,-0.672207717232176,0.576658723730602,-0.345286955047566,-0.0911287901032762,-0.293274044964121,0.118460174962319,-0.200207220086409,0.282186905124193,0.668081882252979,0.590373859937486,0.0930933139482089
0.748591806106919,0.350559964950377,0.443617444305857,32,-0.0610125505049433,-0.355620786025876,-0.967012608037671,-0.390913341095327,0.631615149681522,0.767645424414754,0.187579653391766,-0.77945108915648,0.789074024770426,0.76618789450756,0.267430282717348,-0.0370881045355721,0.527580437498027,0.182963382250391,-0.0514507726601443,-0.304926070364933,-0.232180319356026,0.22684377245987,-0.0627794345310877,-0.524458877460098,-0.305786216765725,-0.692829641421915,0.595417470361773,-0.353687825144429,-0.111121603069992,-0.337874387847872,0.144024563017829,-0.220402987943777,0.290786846783367,0.684354931978,0.617019435226665,0.110073346862569
