"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.629874946988107,0.491587495343781,19,0,-0.211743063314599,-0.662516032263641,-0.562434071976518,0,1.00742430970478,0.36837334340709,-1.21038679874494,0.618071114795797,0.883078880622687,0.433604209440657,0,0.231333374008305,0.62124614980265,0,-0.568542631163761,0,0,0,-0.170236060557179,0,-0.657846156480366,0.0868012116783123,-0.226333805143128,0.256112877804426,0,0,0,0.386143050077086,0.377850098302341,0,0
0.633396080755053,0.492351364674291,20,0,-0.243424384238825,-0.67475306783638,-0.554558148849882,0.0227074867605982,1.01801805791172,0.387335566204485,-1.22066587284227,0.61543763897521,0.87034772902085,0.454826518557823,0,0.246250041265729,0.623024683126223,0,-0.592366381343235,0,0,0,-0.179706230333505,0,-0.698987868060422,0.122346400061028,-0.233984694012614,0.265953762004491,0,0,0,0.381238304964094,0.390960458664887,0,0
0.634741946252142,0.491583602364721,21,-0.0144842104399209,-0.251100102675157,-0.67653893169276,-0.548534820947933,0.0343191224492053,1.02056731754417,0.395188792731617,-1.22262313660558,0.615115553798076,0.866080812050159,0.460087348316063,0,0.252475212824554,0.62364402384575,0,-0.599463320374691,0,0,0,-0.182670696725762,0,-0.712885355684813,0.132924678289742,-0.236522675126375,0.269176287807287,0,0,0,0.380027879802472,0.395216220813898,0,0
0.640838976874267,0.491288643695866,22,-0.068994704581608,-0.28573279259707,-0.680555023182901,-0.522055416711052,0.0926393779970202,1.03202952112857,0.42820538155583,-1.23603922205691,0.610643808300496,0.844499042734487,0.482173228405706,0,0.276135277454596,0.623280914598641,0,-0.639611779111881,0,0,0,-0.199372306229278,0,-0.771425890529941,0.166846246356441,-0.259389628907773,0.284438679240509,0,0,0,0.373043620469863,0.401961151771463,0,0.0472805138947938
0.648974225610266,0.48731608008994,23,-0.150635463514945,-0.339101995134097,-0.688117563476438,-0.48629773397834,0.183527903810855,1.05459892221414,0.48064291900495,-1.26063079522547,0.606373036057892,0.814758073872511,0.51121704268488,0,0.31423776544105,0.629119151165936,0,-0.700717898685835,0,0,0,-0.221867258107088,-0.0482008356384891,-0.848236985552879,0.218976620161873,-0.289168073044973,0.314458233965428,0,0,0,0.36815837469363,0.413686993772702,0,0.123219565512701
0.650258273700774,0.486627722773214,24,-0.165252123715068,-0.348524715961759,-0.688912055360803,-0.480282273404465,0.199286956997734,1.05821625938692,0.489394419567832,-1.26482170471096,0.605302108932571,0.809122731002771,0.517229298556342,0,0.320639752502119,0.630436906214572,0,-0.710434435320507,0,0,0,-0.224970115456475,-0.0559520379172869,-0.86095330667081,0.229468544939537,-0.293399579886835,0.320034140363835,0,0,-0.00841444989805696,0.36749859528907,0.41555662401634,0,0.139730460533382
0.653101497581369,0.485021909135186,25,-0.196928740166028,-0.369570896543699,-0.691007120655689,-0.468052009721483,0.236461075922961,1.06793930018493,0.509802266904644,-1.27510138632624,0.600980924615009,0.796009075770627,0.528931413704969,0,0.335559589548972,0.633784074054834,0,-0.732623194791567,0,-0.0181586741855936,0,-0.227461850988342,-0.072815891465229,-0.884998887734769,0.254829000715924,-0.301171957863712,0.335854282058036,0,0,-0.0264578205465944,0.36600492668969,0.419811698152012,0,0.178380802666338
0.65942925835642,0.476604995234181,26,-0.275644816480586,-0.423832413678195,-0.696434973511821,-0.450898712000436,0.323296554425588,1.09288908676116,0.553636177191526,-1.32808208346565,0.589425073931984,0.770298877749517,0.548732740212331,0.0918830539268827,0.371104856120388,0.65208112707232,0,-0.826331481165264,0,-0.0639771613505339,0,-0.231530313315125,-0.110461652563641,-0.960079215980256,0.326024573154011,-0.325348576083755,0.381086693651428,0,0,-0.0775045323652892,0.361581386496567,0.441639394668624,0,0.266446336598224
0.660362218781642,0.474971578397944,27,-0.293033219675605,-0.43357171567582,-0.698143451669941,-0.448071204103187,0.33739752165766,1.09868191789484,0.562542849208139,-1.33802310988762,0.587948518629126,0.767459310705719,0.553253154325103,0.107496902843963,0.377105254258011,0.655452794908499,0,-0.841956266088638,0.0109310123064512,-0.0746745218256331,0,-0.233787758702605,-0.119038972627009,-0.975084241291324,0.337932275266483,-0.329689875973133,0.388048812018886,0,0,-0.0866389830304759,0.361225641261566,0.445728270323718,0,0.280509084942831
0.665065446949769,0.463615362343068,28,-0.408790234204238,-0.505851031837078,-0.718970718287372,-0.441137707647999,0.4286996144759,1.15440966496399,0.632471067356796,-1.41720503593251,0.588288282344044,0.76461771779882,0.588490186947198,0.197275214344335,0.416412553628316,0.693852930957465,0,-0.948706439586055,0.0765587028781323,-0.132594377950979,0,-0.253163044882325,-0.167526900755516,-1.07872981718222,0.425768797496745,-0.355704061373712,0.448920799573425,-0.0855617209714192,0,-0.140733968907726,0.373221431219712,0.485810651349992,0,0.379877444184277
0.665083920514225,0.463545022803064,29,-0.409487426609267,-0.506290577428056,-0.719093634496674,-0.441108076660577,0.429262817023513,1.15473205338923,0.632896103324916,-1.41767308774932,0.588286170250451,0.764586009810822,0.588681227001601,0.197819193187847,0.416659926444574,0.694071379331775,0,-0.949307910358735,0.0769583079951649,-0.132929602509421,0,-0.253292296801306,-0.167824021147248,-1.07934332912007,0.426273829278744,-0.355852934576444,0.449275275399171,-0.0860910393889461,0,-0.141102165798657,0.373281656858996,0.486034731635615,0.000174918508537533,0.380402503203764
0.665239865820188,0.463022629219602,30,-0.41511847005841,-0.509502833273395,-0.720296468141746,-0.441215187759834,0.433881343599432,1.15763791331098,0.63629869276584,-1.42032426713947,0.588468359625936,0.764442504861028,0.591113952611508,0.202641598413815,0.419097245708866,0.69618015894442,-0.0053090298380274,-0.95289697948762,0.0802207885368998,-0.135262700389914,0,-0.254211126307273,-0.17008760060986,-1.08429139938556,0.429794196810003,-0.357029043834679,0.452162069373476,-0.0899980050519833,0,-0.144640285466198,0.373907058436374,0.48780764351196,0.00184143601224177,0.384688434221183
0.666139257785386,0.4589739970074,31,-0.455264021425738,-0.533304729666744,-0.728001572080567,-0.441334961235085,0.466823185390241,1.17604392514201,0.660827356160855,-1.43889533662201,0.589934616702007,0.760309555167746,0.607908805749329,0.236122536663743,0.437414811209553,0.71110927882013,-0.039860712195766,-0.97945021756399,0.103894549355058,-0.158280923077571,0.0176852456937629,-0.263530151937997,-0.185651503479656,-1.12104226186626,0.451918400305086,-0.36522242861987,0.472778805502517,-0.116830848584193,0,-0.170162093830625,0.379180079775617,0.497915518600417,0.0132964844146341,0.41366860753337
0.666491935817419,0.456188699855803,32,-0.481162008803857,-0.548507746570282,-0.733231573477847,-0.440806388897652,0.489579632755714,1.18656070664275,0.675649101615632,-1.44913333297415,0.590613251255408,0.756790338237249,0.618308201546302,0.258088772774349,0.448822259725355,0.719606398974268,-0.0635461427202888,-0.994335013231292,0.11946941422911,-0.174126529705316,0.0285626524466517,-0.269244174282733,-0.196932262435156,-1.14259018000219,0.462436286750305,-0.370500055135023,0.48543623844745,-0.136479390843233,0.0149311349499818,-0.188542552777861,0.38236341976804,0.503403496524252,0.0181804523863228,0.430335592827753
