"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.320862849206841,0.273801434146518,0.309006576206716,5,0,0,0,0,0,0.752301982447523,0,-0.731200179016255,0.400394906153359,0,0,0,0,0.483908815292091,0,0,0,0,0,0,0,0,0,0,0.094594475123281,0,0,0,0,0,0,0
0.337577221301916,0.28655167463425,0.320034165609098,6,0,0,0,0,0,0.785389028085115,0,-0.812188533428516,0.421856842286762,0,0,0,0,0.512947991083274,0,0,0,0,0,0,0,0,0,-0.0273137767598641,0.119308448733229,0,0,0,0,0,0,0
0.395537489306395,0.325012087741329,0.358639202161703,7,0,0,0,0,0,0.918825647748823,0,-1.08994417791074,0.510322277310322,0,0,0,0,0.618934279123534,0,0,0,0,0,-0.10270362762551,0,0,0,-0.0847350126174498,0.229300613971016,0,0,0,0,0,0,0
0.403125430860971,0.331286489227697,0.363062655804698,8,0,0,0,0,0,0.934074412838299,0,-1.13216748608728,0.521662800240581,0.0140590096754437,0,0,0,0.62999074310782,0,0,0,0,0,-0.117740910631378,0,0,0,-0.0937889646773881,0.243910395533906,0,0,0,0,0,0,0
0.410828721322374,0.339000888123644,0.367905505100044,9,0,0,0,0,0,0.948126701431387,0,-1.17425563013843,0.531092313216998,0.028451743219253,0,0,0,0.63891592141094,0,0,0,0,0,-0.133693314969305,0,0,0,-0.104852421882058,0.256863786617496,0,0,0,0.00935090109372236,0,0,0
0.436270354261752,0.359566867282402,0.384346498633214,10,0,0,0,0,0,0.964261598431728,0.107203825784597,-1.33832704965883,0.559640384874509,0.0572497341056708,0,0,0,0.645398277441926,0,0,0,0,0,-0.191842710181204,0,0,0,-0.137605956776769,0.294317903278881,0,0,0,0.0397039926994917,0,0,0
0.462542222417122,0.388864387915806,0.406696279582648,11,0,0,0,0,0,0.956062031737498,0.215820880336706,-1.37440109814891,0.597596180437886,0.094004117315985,0,0,0,0.673548989140097,0,-0.177243338725027,0,0,0,-0.2304354743512,0,0,0,-0.148848972956551,0.318520122581943,0,0,0,0.0753765626315768,0,0,0
0.466179257420535,0.393782195037742,0.409968838513018,12,0,0,0,0,0,0.950655656917837,0.231284654954506,-1.37725060194812,0.600772257081675,0.100058376034188,0,0,0,0.675629980524118,0,-0.200641365537375,0,0,0,-0.236529366530947,0,0,0,-0.152950160347381,0.317593848485524,0,0,0,0.0792953951426742,0.012081325223301,0,0
0.467227392500688,0.395019730153068,0.410916335119362,13,0,0,0,0,0,0.948736734588141,0.235003941424168,-1.37882753227035,0.601205476663663,0.101425621518418,0,0,0.00257601979472759,0.676301218917411,0,-0.207337360124121,0,0,0,-0.238326420933891,0,0,0,-0.153971420991472,0.317321862145917,0,0,0,0.0801805156947514,0.0157113435726331,0,0
0.494193185580388,0.422272887556757,0.427965086250122,14,0,0,0,0,0,0.989416519571827,0.283311182850323,-1.4505638708773,0.608869843494691,0.134583605102507,0,0,0.0350829587061187,0.70917663787545,0,-0.317550939532311,0,0,0,-0.25759263852119,0,-0.15403614896251,0,-0.146546409877671,0.372401547781341,0,0,0,0.100916940531185,0.0925307718575361,0,0
0.516908914979653,0.451351550425607,0.443102074496977,15,0,0,0,-0.0309759275746075,0,1.03110794950325,0.336914773175317,-1.51017388010826,0.615395723481213,0.171657248678598,0,0,0.0732449524558854,0.743002634580499,0,-0.416176430804643,0,0,0,-0.277375523736868,0,-0.30283229114067,0,-0.144542317958507,0.423002714557662,0,0,0,0.119193422424264,0.168556952466865,0,0
0.539193349981135,0.473903144930027,0.454312237115483,16,0,0,0,-0.0673287022278205,0,1.08159326969277,0.397903551350479,-1.58302742313054,0.621155248360833,0.213462674480584,0,0,0.110987095524729,0.777891155183085,0,-0.525784914495989,0.0667579160405609,0,0,-0.315615915985585,0,-0.49208334094939,0,-0.148724662968876,0.472131152122665,0,0,0,0.135376811208175,0.255306085794315,0,0
0.555768749301982,0.490715415699104,0.46726836389731,17,0,0,0,-0.0817840094146172,0,1.1113724491514,0.447861647537224,-1.62460239603419,0.623879009543672,0.242408140878026,0,0,0.138359749048199,0.792679938741854,0,-0.643318914731014,0.0894959593552623,0,0,-0.344964176407454,0,-0.634329279779714,0,-0.183846699873985,0.516193525463839,0,0,0,0.150253046287646,0.292514259295877,0,0.107827750937972
0.560265198552105,0.496302758122315,0.469872373429089,18,0,0,0,-0.08659643139263,0,1.11753197009794,0.458481804388193,-1.63165101921482,0.626388543136639,0.250349327306027,0,0,0.145508234011537,0.795114313921013,0,-0.677036088714229,0.0941364305732872,0,0,-0.354402700194082,0,-0.681251557245234,0.0234888382465572,-0.197007132079192,0.525409305152791,0,0,0,0.152940474857621,0.300943449545197,0,0.137652237603378
0.5654152214855,0.504349980468175,0.472662566481299,19,0,0,0,-0.0930123942192907,0,1.1210348101875,0.465746341664993,-1.64624937611928,0.628392972903889,0.248501182260531,0.0358004776650529,0,0.154368271801228,0.796986883909546,0,-0.719251541782233,0.100614802596651,0,0,-0.364827547396897,0,-0.737443738842342,0.0509479537266867,-0.213272816396401,0.536517764739784,0,0,0,0.152566582796955,0.311201668714404,0,0.171377701789217
0.570892106930838,0.516889978072404,0.475818007866511,20,0,0,-0.0313778891364434,-0.0941118670064842,0,1.12691859383609,0.481952076365002,-1.65751638823335,0.633121293239694,0.246359429998867,0.0711076502677657,0,0.170766821227244,0.800620429244517,0,-0.763575195094658,0.109397355636431,0,0,-0.375726385181785,0,-0.793326076235039,0.078780088886264,-0.231394506413639,0.547706793080906,0,0,0,0.153976738633582,0.320677911745169,0,0.205643125139865
0.573888595788481,0.524238782779319,0.47543478113954,21,-0.0361159166063385,0,-0.0401653960463252,-0.0876476044573457,0,1.12916817890129,0.495621332669894,-1.656347309288,0.638984076263479,0.250235639135633,0.0862549478284202,0,0.181393354654264,0.802184783528535,0,-0.782172991887117,0.117944281374442,0,0,-0.37961744526752,0,-0.818312718164181,0.0880606969077362,-0.242370044314158,0.550956239679475,0,0,0,0.157409345632999,0.32458536304658,0,0.219951186408244
0.578399004732555,0.533153580835055,0.475183012109603,22,-0.0847984458179522,0,-0.0509449487785398,-0.081285616716799,0,1.13726040172783,0.514935904969515,-1.65800907266954,0.644589836411174,0.255820602400247,0.10686527800063,0,0.197182861631821,0.805816573728731,0,-0.808926635013912,0.135612867737029,-0.0252430683607031,0,-0.382678797210368,0,-0.84906891022829,0.103432796737228,-0.25474867716192,0.561038749854864,0,0,0,0.161935199882938,0.330217759531573,0,0.240995339344438
0.583865080596008,0.540784125591778,0.474153247326886,23,-0.139236973994157,0,-0.0609344670211394,-0.0772146312346152,0,1.15396850237228,0.540410218404847,-1.67137525250475,0.655682826429123,0.264459762208338,0.128063629444323,0,0.212499224542842,0.81903630389828,0,-0.842718090046386,0.157468187242261,-0.048555086603603,0,-0.389551932383541,0,-0.887091829501743,0.123692185811516,-0.265709304054613,0.580974782303549,-0.0333520848260432,0,0,0.169695454219387,0.340036376391046,0,0.269752198902793
0.585355067159645,0.542993036939061,0.473874631814031,24,-0.150728114810515,-0.00907689511036653,-0.0628023861203306,-0.076268666059605,0,1.16019337616014,0.549209224289082,-1.67519772581472,0.660322924702128,0.266885205137306,0.133536503374866,0,0.216491755032407,0.823472481494846,0,-0.851732818842537,0.163453251410285,-0.0545401056174459,0,-0.391640559814499,0,-0.896452759878087,0.128884908027623,-0.269491268674001,0.586523738641313,-0.0428034887762481,0,0,0.171246098593116,0.342796841698398,0,0.277718480956847
0.59564958307378,0.557622417316075,0.467677749869461,25,-0.236105215162138,-0.0704779048285333,-0.0697860443135533,-0.0770450178669744,0,1.19840191459046,0.60717655826704,-1.72159464972847,0.694334137680331,0.284187490557696,0.159029013465176,0.0759770318839635,0.242455649182225,0.853588365405899,0,-0.945124281736486,0.203818284362063,-0.0945532960199513,0,-0.40380091096324,0,-0.970845858302244,0.169060266579614,-0.303594155218783,0.626756026660083,-0.0977434458298486,0,0,0.178878822099592,0.369933436490483,0,0.327073782745595
0.606315703141418,0.571016405329637,0.456584025929115,26,-0.348562058511215,-0.154149780936045,-0.079259102486144,-0.0738124687969888,0,1.24791657621319,0.682544552789292,-1.77835914822083,0.734112611959686,0.300347696894798,0.188043494018434,0.174101441270262,0.277947243506008,0.893033628068233,0,-1.06631375195655,0.265077163542478,-0.157797962703238,0.0474339195250417,-0.422010329200879,0,-1.08099770567527,0.212787579547843,-0.350284010220635,0.67982780480722,-0.167712579129713,0,0,0.191277335645571,0.39917577367288,0,0.385632076376574
0.610552485135543,0.577538682855758,0.450896058321987,27,-0.41377078116359,-0.199774404791774,-0.0882172889455363,-0.0718109117078095,0.0544076942292776,1.26246292453238,0.717001968372813,-1.80123880961006,0.742916225365425,0.297380081307895,0.198009694755266,0.216637099704111,0.293400277208363,0.906481154236967,0,-1.11964458007238,0.295311572093873,-0.193371378298297,0.0720084758044519,-0.433215550122605,0,-1.13407262702166,0.235778156779824,-0.370610458132763,0.705783716442275,-0.202182688222603,0,0,0.197049673136006,0.412604161682198,0,0.420676602437951
0.61206998898767,0.580047704944938,0.448723765333422,28,-0.439766943533373,-0.217329710607795,-0.0913891377600428,-0.071408025401321,0.0751931198975159,1.26801334387176,0.729849367293943,-1.81072160009978,0.746230480668201,0.29544112566061,0.203321766966146,0.234743231600414,0.299389630185963,0.913202863491136,0,-1.14073635820264,0.307374384526902,-0.206919161822801,0.0817696256173285,-0.436761161569972,0,-1.15446655135643,0.246389121688583,-0.37751255144768,0.716286151585764,-0.214616723487622,0,-0.0104692219013167,0.19927069838417,0.417602399519436,0,0.438019836232886
0.62019750435603,0.594428790864552,0.427312493040366,29,-0.631754887014877,-0.344490677051002,-0.110135854932475,-0.0744500358459294,0.224990755441,1.31671483574974,0.833243318845533,-1.89273782123123,0.781433989221238,0.283114908603588,0.234236405636136,0.363326321761048,0.342424598692806,0.97281084666664,0,-1.28768988713286,0.420436633864494,-0.29489186361265,0.155267750662714,-0.458560905063217,-0.0988536276821524,-1.28905485647195,0.314119671775066,-0.422063072831116,0.799059034457574,-0.293284523809678,0,-0.0776612505147742,0.220699414855398,0.453194172219434,0,0.560556604741496
0.621624302659462,0.596936641037424,0.4209075391422,30,-0.687210033926057,-0.381641257228998,-0.113552783844304,-0.0747225776625053,0.268542950938593,1.33076489602643,0.862385442173151,-1.92014719422991,0.790631068584752,0.277952610948444,0.239573694374174,0.399806157125401,0.353012319619565,0.988623826029204,0.0168321954230733,-1.33410595172349,0.453579562838067,-0.322487298590444,0.178150517332002,-0.46528360460003,-0.128505540694615,-1.32918503926109,0.336348300689536,-0.435043104549058,0.823324086383341,-0.316822401992451,0,-0.0956336628686303,0.226109969363942,0.463513265919562,0,0.59518958740235
0.622421285462882,0.59814827136448,0.417019472203143,31,-0.723156925473729,-0.405211287317123,-0.114868996313314,-0.075281926151628,0.294900628367555,1.34229201381273,0.882576993770132,-1.94097779375738,0.796759677112455,0.274930026942726,0.244376248534991,0.423123373192356,0.360728307093897,1.00027987752089,0.0282818619333185,-1.36742543134094,0.475087958931611,-0.33963747352146,0.193590746659639,-0.470585035998781,-0.145009315121664,-1.35866769385426,0.35503079662908,-0.443318162217875,0.840081317049183,-0.330254394562098,-0.0147465681334294,-0.104333210223034,0.229270475966343,0.471211814473199,0,0.620952095996604
0.622450319726793,0.598183002830663,0.41686467066997,32,-0.724588787078884,-0.40609992798633,-0.11489777989028,-0.075258735405711,0.295932115482595,1.34279128689085,0.883352090262282,-1.94183187281305,0.796995837266642,0.274843083105715,0.24462027091214,0.424017759900636,0.360990985408118,1.00077624412797,0.028741294075183,-1.36886210311828,0.475914802546575,-0.340373207608817,0.194201204278699,-0.470762676133122,-0.145648816500892,-1.35986245003856,0.35578922405638,-0.443670593558268,0.840798869467719,-0.33079332979318,-0.0152199371777481,-0.10456043773477,0.229430967232855,0.471553549390471,-0.000499055247441692,0.622180125680519
