"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278655745808273,0.184385249053167,0.257449636719297,5,0,0,0,-0.15492232508933,0,0,0,0,0.309431839437593,0.298818123831627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305589000028889,0.241083361791221,0,0
0.461216697164379,0.238501521185176,0.313656463736295,6,0,0,-0.478303621028084,-0.43967980935284,0,0,0,0,0.709623884202119,0.698220346463879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243483191940006,0.266656007774919,0,0
0.482852774325181,0.251860176600256,0.320129498922179,7,0,0,-0.512630664238108,-0.434784458354021,0,0,0,-0.103271625526767,0.773793288568999,0.761657550192813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232790710390384,0.2824451989667,0,0
0.490425417365125,0.257761334695699,0.322489121409945,8,0,0,-0.526921663718633,-0.435339800314277,0,0,0,-0.140580775996838,0.791322362806889,0.776341952266192,0,0,0,0.0199746043304148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229007893062251,0.286195427564,0,0
0.521788413022533,0.277034150412145,0.339171991385411,9,0,0,-0.573322754527374,-0.432707536067547,0,0,0,-0.235231348966423,0.850784033581605,0.837509876922856,0,0,0,0.0818640739568652,0,0,0,0,0,-0.0839684262199069,0,0,0,0,0,0,0,0,0.22318438661286,0.331887694707064,0,0
0.542415831012499,0.294339955285893,0.357678280532871,10,0,0,-0.61097747891919,-0.43219010407479,0,0.105318839664233,0,-0.300438905556735,0.850965523653697,0.848518901777787,0,0,0,0.106569602571245,0,0,0,0,0,-0.1355618384312,0,0,0,0,0,0,0,0,0.219994392421585,0.347801066893367,0,0
0.571057602407697,0.318747307229853,0.380429356849435,11,0,0,-0.676606252155541,-0.430038096963799,0,0.244584954780298,0,-0.368125727888553,0.850392209216486,0.887528649036403,0,0,0,0.136288135093062,0,0,0,0,0,-0.184327751314106,0,0,0,-0.0756042558641555,0,0,0,0,0.228547153631224,0.387360982428682,0,0
0.575079077458998,0.321676448415237,0.38368812622324,12,0,0,-0.688946406596168,-0.432461196269053,0,0.259508034744137,0,-0.377872244211482,0.848307202955972,0.891098191589231,0,0,0.0145875536181423,0.139336940512858,0,0,0,0,0,-0.191217904519972,0,0,0,-0.0847379121854001,0,0,0,0,0.228875400534996,0.393522339826739,0,0
0.589851540391885,0.328968345939099,0.396456796718653,13,0,0,-0.726672798651239,-0.443940854431454,0,0.311259669518269,0,-0.416394518686176,0.842259267091477,0.893674252241259,0,0,0.0706984123985862,0.149042865414595,0,0,0,0,0,-0.221974194980343,0,0,0,-0.12038443077937,0,0,0,0,0.224076436592529,0.393324093170791,0.0450318011010746,0
0.6105154153234,0.336933690841541,0.412566430557088,14,0,0,-0.791016906078004,-0.464312627710812,0.0764129062708064,0.369526620538766,0,-0.476996103667287,0.821458072533926,0.873901899573914,0,0,0.146359109662096,0.156162377053148,0,0,0,0,0,-0.273041281478055,0,0,0,-0.166138742486063,0,0,0,0,0.209848291072807,0.394660570784212,0.123175813930544,0
0.61310525432944,0.337423569697821,0.413500208012621,15,0,0,-0.797030784785931,-0.465999569863778,0.0840718333840508,0.375647702275632,0,-0.483904063119429,0.820595774832393,0.87370743560197,0,0,0.153314378717558,0.15705135744059,0,0,0,0,0,-0.276898255049053,-0.0108719842666179,0,0,-0.1694887418881,0,0,0,0,0.21064349326637,0.397410297658421,0.131751125795925,0
0.615023783460928,0.338095403976467,0.414366475248254,16,0,0,-0.80038350928704,-0.466890361448535,0.0878928816167828,0.380289471492996,0,-0.488847222817383,0.820066122949666,0.874524590380632,0,0,0.157406276871967,0.157730711520724,0,0,0,0,0,-0.27936836795425,-0.0151585254367843,-0.00657912041425683,0,-0.170873448592578,0,0,0,0,0.211915972527547,0.400818457723997,0.137456070866515,0
0.652460572359705,0.348385169156092,0.425610703447414,17,0,0,-0.861359189585452,-0.483947151050902,0.171113144387511,0.46348200261297,0,-0.570026208776571,0.813888062358761,0.872824223081751,0,0,0.226067197585131,0.169552172387948,0,0,0,0,0,-0.340661392371696,-0.0929522848113559,-0.162623441723965,0.115957148112018,-0.210676936236504,0,0,0,0,0.222275815460957,0.442233385054264,0.224853453515135,0
