"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239176063729601,0.181719096428209,0.197841497867431,5,0,0,-0.0334646456800634,-0.0418724803889788,0,0,0,0,0.5022517746652,0.157351542945188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415733808458654,0,0,0
0.490248061771021,0.253797919840741,0.300446217251242,6,0,0,-0.72959308310863,-0.513527336130616,0,0,0,0,1.01387899011355,0.811270814959302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276284214295262,0.141686399871128,0,0
0.498121326645656,0.258336482476224,0.304017830312282,7,0,0,-0.779482028018028,-0.548703128826695,0,0,0,0,1.03808995196393,0.838683402987665,0,0,0,0.0373614691222904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267643620562789,0.146406712208052,0,0
0.520506101593674,0.278768537304584,0.31316649253755,8,0,0,-0.816371097334808,-0.541370915650426,0,0,0,-0.164384603764414,1.08867010716086,0.893343407008947,0,0,0,0.117543684641519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248919795264649,0.173649622673669,0,0
0.550532490688018,0.299559075282151,0.332437602374089,9,0,0,-0.852148470735913,-0.525896709999431,0,0,0,-0.299814829204347,1.14261021651092,0.969640540962546,0,0,0,0.197147534956759,0,0,0,0,0,-0.122537625458072,0,0,0,0,0,0,0,0,0.238269752850166,0.252729590117367,0,0
0.554324132473732,0.302246689577981,0.33451796069719,10,0,0,-0.859336790861539,-0.524052429443402,0,0,0,-0.31057356256448,1.1484462768245,0.982693657645723,0,0,0,0.205116755035452,0,0,0,0,0,-0.131719235388902,0,0,0,-0.0149645533406627,0,0,0,0,0.239682283812663,0.264707598280649,0,0
0.580323324051114,0.325286153560985,0.35877341121662,11,0,0,-0.912321366735668,-0.514106984910473,0,0.164590205644102,0,-0.385536161870291,1.12329590182988,1.01530471850766,0,0,0,0.230329993726181,0,0,0,0,0,-0.186680508954465,0,0,0,-0.0984300118795517,0,0,0,0,0.247659784754123,0.315894429888513,0,0
0.597232555223805,0.338005712167575,0.374783792861378,12,0,0,-0.967606422389112,-0.523078430203549,0,0.249964866652092,0,-0.437787620375661,1.09810177750032,1.02827649214919,0,0,0.0795261100935517,0.242210809993299,0,0,0,0,0,-0.224141337829554,0,0,0,-0.147083152136327,0,0,0,0,0.248495725265118,0.35312118128063,0,0
0.616124370432888,0.346517559324677,0.393700660280036,13,0,0,-1.02088236987142,-0.538956573432387,0,0.347497865847633,0,-0.506233983888577,1.07118094715627,1.02454527080934,0,0,0.180624151689032,0.254009242733868,0,0,0,0,0,-0.279748706554794,0,0,0,-0.210027809103969,0,0,0,0,0.238293382279799,0.355313373624578,0.0843852087106293,0
0.62023380432709,0.347767195974713,0.397425420379022,14,0,0,-1.03453485636949,-0.543257645804746,0.0216139216784718,0.363419141271448,0,-0.521991548143614,1.06175930687342,1.01693672941759,0,0,0.200332254084339,0.254408248853871,0,0,0,0,0,-0.293309324335952,0,0,0,-0.221598999590337,0,0,0,0,0.234053252905997,0.356287640180624,0.105881878978382,0
0.624572896741142,0.348315159619303,0.399105082001431,15,0,0,-1.04455258704672,-0.545973429090256,0.0378327585946446,0.376024961046391,0,-0.535725936113981,1.05771399348451,1.0151875792192,0,0,0.214082022431272,0.2553048300288,0,0,0,0,0,-0.301028575868685,-0.022296351481247,0,0,-0.22794898928699,0,0,0,0,0.235458538710635,0.36229493651071,0.123626248861712,0
0.648629395863981,0.355329141892181,0.409902438925619,16,0,0,-1.09058096808473,-0.557690838751675,0.103029159649241,0.452994210172862,0,-0.615709352293777,1.03975525763613,1.02328638776245,0,0,0.279625796240806,0.262795931473837,0,0,0,0,0,-0.341090512965676,-0.0930163591611985,-0.109161891983726,0,-0.248691377259329,0,0,0,0,0.255632909004413,0.420222031256677,0.218599617303701,0
0.674244310906165,0.360119436483315,0.417212305146354,17,0,0,-1.13494178241325,-0.569630965268817,0.183695584483855,0.53056818411511,0,-0.688471962928582,1.02211832263193,1.01380116122371,0,0,0.340410523630137,0.26885292186992,0,0,0,0,0,-0.397847928476411,-0.165132122655129,-0.256502431442221,0.113523333942668,-0.283589007063153,0,0,0,0,0.263494391623356,0.459767563398222,0.299884213328661,0
0.702146368880023,0.364052293505897,0.41880103192999,18,0,-0.106714377815398,-1.17652766290331,-0.566690673861922,0.310763175675992,0.642361656031395,0,-0.763087014125378,1.00324458762868,1.00461552461575,0,0,0.427154496756721,0.274307871133529,0,0,0,0,0,-0.468949370877682,-0.255152051346555,-0.432904396498744,0.253014103346689,-0.335248497503541,0,0,0,0,0.273258723778691,0.507331245196973,0.409222660768109,0
0.707902564597108,0.365860739565045,0.419438679973506,19,0,-0.136645927490487,-1.19136815815529,-0.567472084938248,0.33934363291656,0.668898318668592,0.0265585235823301,-0.784878277027809,0.999103616501808,0.999300783078335,0,0,0.44661663490929,0.274202182913767,0,0,0,0,0,-0.487391255782551,-0.276582599975875,-0.474643458223097,0.284528702494404,-0.348952926914409,0,0,0,0,0.275250607209585,0.518537594609842,0.435594091623252,0
0.712916455198908,0.366231139732895,0.419886891855224,20,0,-0.161066594252437,-1.21270421182774,-0.574370339566009,0.361253453327501,0.693112708742546,0.0478837348291514,-0.805028374979885,1.00434987062905,1.00561274977342,0,0,0.462372619126456,0.277540123223652,0,0,0,0,0,-0.502663725516089,-0.290433706820584,-0.504535781431545,0.313737963381639,-0.360688292291541,0,-0.0376633617215143,0,0,0.282307302718447,0.540358454186081,0.460625408469409,0
0.720437273420166,0.367552264622767,0.420732783302276,21,0,-0.202193885381209,-1.24707907856611,-0.586216899935759,0.393604526911582,0.727265223074314,0.0799856928874864,-0.841457634639329,1.01207471384483,1.00801649501759,0.0293955361101772,0,0.490214509358607,0.280586465969874,0,0,0,0,0,-0.526672672138767,-0.309874834645395,-0.556680730983289,0.36259478833971,-0.382989264223963,0,-0.0994645475853066,0,0,0.291993757960212,0.57947033795492,0.497427500669826,0
0.728688141930326,0.366924247408373,0.420478524177174,22,0,-0.250749701135196,-1.28438194724622,-0.597955798995234,0.441249452831718,0.764791023592832,0.117775742631245,-0.882032817001892,1.02028689860818,1.0064282568282,0.0610606940449931,0,0.524307693095244,0.283559233752765,0,0,-0.0291544528391552,0,0,-0.548697240542399,-0.330019744033361,-0.609963768639839,0.420216131064528,-0.407942652493653,0,-0.174893640821924,0,0,0.304840134572914,0.627405608500156,0.54387089422609,0
0.729586636442903,0.366545392574218,0.420431310194713,23,0,-0.255905381969797,-1.28844986317637,-0.599457602181769,0.446763677622484,0.768371484430632,0.121154380514391,-0.886117177382465,1.02157569419908,1.00619153977259,0.0642656765954763,0,0.528426185293345,0.283983108247765,0,0,-0.0335070230449206,0.00514198284265152,0,-0.552544775307296,-0.3323352465811,-0.616514949404087,0.42598020360395,-0.410922951200099,0,-0.183956091442885,0,0,0.306219286968398,0.631781639208619,0.549856202391399,0
0.72992360426241,0.366446196762502,0.420473522686451,24,0,-0.257480323680274,-1.28964338290579,-0.599915641950608,0.448290223171055,0.769458172290386,0.122122493366256,-0.887429039584741,1.02194301276835,1.00617870796042,0.0656618415831856,0,0.52981159311249,0.28413646479368,0,0,-0.034856718679526,0.00713302567108521,0,-0.553680492377937,-0.33298556036492,-0.618581493675053,0.428231259106684,-0.411652106680922,0,-0.187254207734206,0,-0.00194882248192065,0.306737502777807,0.633301238373971,0.552422255140536,0
0.746650571098857,0.364791738556214,0.42520878040147,25,0,-0.342805889960964,-1.3397837422642,-0.593484412525552,0.535327003828096,0.835451874321626,0.189348149950156,-0.949377957889455,1.03785999677216,0.995468210117747,0.165903364649909,0,0.608055099580313,0.295603054256774,0,-0.104533247921593,-0.116923877580543,0.122229900813001,0,-0.607749713015764,-0.368644931872995,-0.756241668415076,0.564808537657281,-0.439397367388582,0,-0.381268261955262,0,-0.100486134489425,0.335414123505912,0.724398597918809,0.69082929190763,0
0.752279847831043,0.364409691832946,0.427737734830683,26,0,-0.390063751756328,-1.3567890668564,-0.586961174399145,0.585547040372565,0.871022928914001,0.223838735745656,-0.986210885657212,1.04219365167619,0.985417725728773,0.220475902593839,0,0.64193875990609,0.304656735341309,0,-0.170295703654537,-0.159722059302089,0.174269977900707,0,-0.632372388303972,-0.385028102508015,-0.823741397507892,0.631929345969085,-0.461784617797164,0,-0.476015514204411,0,-0.157358473174657,0.350382082067732,0.764433250461454,0.734542376661267,0.0556946217831522
0.75544027071776,0.363402661279504,0.428785309810967,27,0,-0.428957679587113,-1.36907103753408,-0.580745351537006,0.628263894614931,0.897135239856441,0.249686735454022,-1.01434100412206,1.04475245555422,0.974997549726767,0.262747727704603,0,0.667655891056498,0.310621048344761,0,-0.219748920400589,-0.192401328152354,0.213881858597293,0,-0.652125894454143,-0.39883410662455,-0.874580047128269,0.678795714671891,-0.477824635599638,0,-0.553859592186286,0.0229684566113162,-0.204210209275926,0.360908365607646,0.791806713184717,0.765778031782511,0.0967001238343978
0.756397707148784,0.361770351688466,0.428946237561213,28,0,-0.443789781518362,-1.37177272904248,-0.578330375030007,0.645927183480537,0.904504611763592,0.258601321246386,-1.0221094090218,1.04608255882823,0.970746583495776,0.277163357163395,0,0.677131421274893,0.310777677960686,0,-0.237745358126517,-0.203910256754046,0.230351716678914,0,-0.659699253732884,-0.40269129802817,-0.888761794207426,0.696827568927237,-0.484061804875069,-0.0141915232464737,-0.578891984960592,0.0335840429165401,-0.220907854217087,0.365042711911109,0.801511094831752,0.778614316766146,0.109997255515726
0.757450220018352,0.359373524260276,0.429045462297908,29,0,-0.459799439961767,-1.37648469197566,-0.57537327911823,0.665304047242354,0.916013086632104,0.268144412664535,-1.03139489257548,1.0454667839104,0.968384504290689,0.292980700889808,0,0.688526600969739,0.310737017118267,0,-0.256496239387757,-0.216901290526337,0.257602877122175,-0.0180769549281958,-0.667481110858979,-0.409460374680672,-0.905939419460172,0.719583486290973,-0.491339992906862,-0.0320280260315053,-0.609582703730895,0.0495889676289965,-0.238422737450007,0.36926753816043,0.818609977411657,0.794103551755586,0.124467601504791
0.758059178681013,0.357892026084611,0.428569405198601,30,-0.0107624378332711,-0.468444955572316,-1.37831004231965,-0.571269448649862,0.680815889105239,0.923584434594744,0.275745690113345,-1.03715237830867,1.04547343642012,0.966980790619863,0.302892416920855,0,0.697027722260199,0.3113691370443,0,-0.268083356382036,-0.224407404979658,0.276277107745583,-0.0305965275308557,-0.673099478852605,-0.414017363242677,-0.918284548492111,0.733730576162456,-0.496389198020021,-0.0439955632855459,-0.631426125593672,0.0604917810153194,-0.250801327490897,0.372634331400773,0.83085842847469,0.804764239649993,0.134394175026377
0.759018880426497,0.355241683096056,0.427130557106894,31,-0.0339699265670494,-0.487215620305711,-1.38278267539961,-0.565200593748848,0.714566981333637,0.938373461062382,0.291643291939385,-1.0557913735243,1.045780610503,0.965199597244265,0.321628119523766,0.0181958383704576,0.714470265280006,0.315441420504228,0,-0.299100609522561,-0.240642660540792,0.31496470821029,-0.056001089703673,-0.68528394973106,-0.422594966359887,-0.948057165451311,0.766133809228596,-0.508156564947157,-0.069096601066143,-0.67693268870892,0.083813825272903,-0.280095952550268,0.379308910230467,0.858762458458289,0.827567358051562,0.15507178291406
0.759510866162138,0.35221851272596,0.425769499755263,32,-0.0554685965495159,-0.500591869874691,-1.39031448662187,-0.562950509070282,0.746268272760457,0.957142349045199,0.305778948098396,-1.06449314167336,1.05096190693565,0.96446160366255,0.347102551582739,0.0404563144971603,0.73426191709139,0.322351534434285,-0.0545145385405095,-0.316774243410789,-0.251030269293861,0.357168986038438,-0.0855152462071709,-0.695103926810704,-0.429289583837117,-0.980741034508587,0.792825253688166,-0.518489612254509,-0.0926982053007813,-0.719223521005996,0.118015999367129,-0.314962024947442,0.385903366550676,0.880592210650026,0.856300443861526,0.172569151643397
