"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.557985061639787,0.504513693100548,0.47387283569872,18,0,0,0,-0.0806393593972224,0,1.06344590124466,0.440783822902756,-1.54943725222809,0.59865408589828,0.262841990731838,0,0,0.129228044623512,0.748001488947542,0,-0.677923144549659,0.081005680494648,0,0,-0.335392525404412,0,-0.64112849537692,0.0455412234574142,-0.192751301455598,0.50355651475494,0,0,0,0.154901882859167,0.299617378897801,0,0.149694063599338
0.5623134174461,0.51101129930505,0.476083443482802,19,0,0,0,-0.0858534718662252,0,1.06717877080647,0.446880807502495,-1.56250407177115,0.600732699257251,0.261148025216242,0.0285491057753675,0,0.136573231374864,0.750311745006771,0,-0.71157160650168,0.0863970725714858,0,0,-0.344032252739328,0,-0.686631669510955,0.0670540316080865,-0.205792049230938,0.512794861288613,0,0,0,0.154568999677091,0.307818811973842,0,0.176376959561692
0.56623479438005,0.519524948996127,0.478228331806557,20,0,0,-0.0206835604815916,-0.0866813206271787,0,1.07186410642105,0.457844731759099,-1.57118487962473,0.604262719448874,0.259543591229823,0.0519363506053097,0,0.147648258712905,0.753404880744042,0,-0.740910035594739,0.0923977615977954,0,0,-0.35152636702279,0,-0.724233687024783,0.0851619961649231,-0.217848328995027,0.520527568432206,0,0,0,0.155468063051355,0.31411572798171,0,0.19889242322175
0.570397061060491,0.529235771449214,0.477683437738002,21,-0.0460388448910876,0,-0.0320428291291258,-0.0785494716857961,0,1.07556562559665,0.475633265937812,-1.57100199433888,0.61217297568705,0.264283350786761,0.0715337937084137,0,0.161541434374903,0.756113246261945,0,-0.764960702975408,0.103548721395175,0,0,-0.356850575035719,0,-0.757128991141097,0.096893150614258,-0.23204120868717,0.525081693075399,0,0,0,0.159820914994293,0.319194632079553,0,0.217231813372075
0.580567029539473,0.54900916450365,0.476314827918214,22,-0.15437178557531,0,-0.0564023708380884,-0.0646708834387715,0,1.09562330987868,0.519496889841201,-1.5778772467184,0.625682382435515,0.276227485352419,0.118095037609348,0,0.197525409165751,0.765929060129996,0,-0.825335326417328,0.143528122204199,-0.0563537209714767,0,-0.364525605124941,0,-0.828067625265323,0.130881576955777,-0.260056627414706,0.548553458152054,0,0,0,0.169835974277674,0.331966665351623,0,0.26431582041011
0.581463075734852,0.550209016469385,0.476066277110255,23,-0.163271905948624,0,-0.0580490564275116,-0.0640268991421818,0,1.09847910881271,0.523716467772535,-1.58025398629245,0.627560998931976,0.277620910652248,0.121591605656718,0,0.20006673955353,0.768202071781801,0,-0.830912544100028,0.147140175329265,-0.0601616346372659,0,-0.365701993461375,0,-0.834420894538775,0.134189987215847,-0.261865179265018,0.551887497550434,-0.00553594169566008,0,0,0.171108512811701,0.333592743386686,0,0.269043216053439
0.5822943087996,0.551386810667291,0.475892523086384,24,-0.169327456639216,-0.00480704280746067,-0.0590414545831969,-0.0635420811613366,0,1.10184713897074,0.52839797652136,-1.58239510805241,0.630054440909531,0.27888821175911,0.124498222989763,0,0.202196700242519,0.770616557341547,0,-0.835702306040309,0.150322960938311,-0.0633161877722251,0,-0.366838456736189,0,-0.83944612746636,0.136926345449515,-0.263872745102073,0.554863661976357,-0.0105769616674885,0,0,0.171927891218701,0.335062689947161,0,0.273263129763654
0.590200246555419,0.562005963844653,0.471325165532498,25,-0.229194305011401,-0.0479962193449652,-0.0639734024135247,-0.064182808199652,0,1.12916934199313,0.56930847541801,-1.61574927559615,0.654202783205523,0.29095092531234,0.142485870527896,0.0534079171879131,0.22055664931406,0.792206341441303,0,-0.901481043524462,0.178797469500908,-0.0913676312902381,0,-0.375581006912008,0,-0.892194072926394,0.165098388089521,-0.287885528756558,0.583396168899474,-0.0494473450127845,0,0,0.177286598176575,0.354196629778631,0,0.307989080142848
0.599913235368031,0.573318416687487,0.46242895006483,26,-0.316818348550957,-0.113396783345174,-0.0714090151091016,-0.0618162616123828,0,1.1685696678723,0.628440917956716,-1.66124771493452,0.685662691931519,0.303440336397737,0.165270116317525,0.130069528271161,0.248447696808159,0.823670281532747,0,-0.996360787967721,0.226786327405995,-0.140629357886283,0.0369186872796529,-0.390100404942703,0,-0.978911765267833,0.199178528977279,-0.324417388493525,0.625244797900783,-0.104501016703715,0,0,0.186955824594983,0.377150102056263,0,0.353803339511097
0.607628056125424,0.58419633613159,0.452890870344585,27,-0.420205530565847,-0.186059278385829,-0.0856652084998404,-0.0588683111746204,0.0857812224236473,1.19294757895026,0.683747585871683,-1.69945294608567,0.700421380608822,0.298696099036386,0.181391093241524,0.197929732764241,0.273340995133909,0.846133537099662,0,-1.08171534230936,0.275145068123643,-0.197018175383684,0.0758493488020402,-0.408343596843749,0,-1.06444702686294,0.235665098328928,-0.356927302622796,0.667160665117306,-0.159986994123671,0,0,0.196133741262105,0.398717473494597,0,0.409629092599266
0.609549726168641,0.587161780006069,0.450102838408085,28,-0.451082674713428,-0.206992287622386,-0.0894452003858607,-0.058447172158454,0.110346223930004,1.19987386390883,0.699177420440862,-1.71120718998202,0.704561063485895,0.296381706118261,0.187783368141609,0.219543598329253,0.280554339803907,0.854409167215333,0,-1.10697059737791,0.289579844444952,-0.21310564623448,0.0874348217034898,-0.412675223398224,0,-1.0890215791684,0.248278662251273,-0.365195837664537,0.679829198630929,-0.174965926550287,0,-0.0124448827640736,0.19877814790611,0.404723907484095,0,0.430298884225251
0.61732213686381,0.599861460814444,0.430001247122344,29,-0.620508338128863,-0.319482052977642,-0.106022786714651,-0.0613299208407686,0.242111391854216,1.24400935663819,0.791014621282363,-1.78529009848437,0.736337114333026,0.285461625742156,0.215338070029725,0.333380477054473,0.318870162421181,0.908027404487491,0,-1.23734424949664,0.38974286278587,-0.290710322175895,0.152263907450294,-0.432323356008431,-0.0873182106638581,-1.20898882103928,0.308067981898466,-0.40474495965136,0.753547611545739,-0.24509759380771,0,-0.0717612268220525,0.217713816613951,0.436368999928633,0,0.538666532745756
0.619082415059819,0.602580193702169,0.422508080308203,30,-0.681717295984199,-0.36057637176328,-0.109806903185777,-0.0616962208826304,0.290041247598001,1.25989966546366,0.823377253477026,-1.81610262587919,0.74672384562533,0.279750964558053,0.221322776598401,0.373766957280981,0.330669810664192,0.925818088965636,0.0185582480759522,-1.28879997147504,0.42645195238906,-0.321156657860517,0.177508502070046,-0.439878496613281,-0.120072223977499,-1.25367669089043,0.332605863526729,-0.419148522713344,0.780552427805264,-0.271310568577904,0,-0.0916063831178347,0.223694935853829,0.44783645594239,0,0.576969937026364
0.619107697584971,0.602629238851829,0.422361545049713,31,-0.682857698075919,-0.361360128937043,-0.109907634737313,-0.0616910320718207,0.290995302820073,1.26011901398059,0.823938894407728,-1.81658038010447,0.74691434552987,0.279633681944087,0.221390457103103,0.374531738252004,0.33086242425955,0.926106226997965,0.0188857988995615,-1.28965308544426,0.427136484764725,-0.321748460336317,0.177958453399625,-0.439989201297921,-0.120773569342057,-1.25439759805493,0.33292034055873,-0.419422376009862,0.781023606300892,-0.27186249897344,0.000492609506820568,-0.0920748155559169,0.223818069208522,0.448017253618622,0,0.577573777388803
0.61928396557009,0.603014990381128,0.421300938333062,32,-0.691146813361254,-0.367238815355402,-0.110724878688059,-0.06181852009663,0.297994537335821,1.26157182571116,0.828128817864185,-1.81996990245025,0.748329178273926,0.27866033823427,0.221693003944792,0.380215513138584,0.332425309519628,0.928087224292458,0.0212547203628779,-1.29546118864776,0.432220970076424,-0.325859137781013,0.181245866986971,-0.440916565957488,-0.125934394545167,-1.25956819946773,0.335157537352658,-0.421330663212257,0.784269062638636,-0.275860088578299,0.00365049216326049,-0.0959093873129706,0.224587685554087,0.449205583549624,0.00180576760906619,0.581235120845857
