"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.279864759058667,0.190578573353792,0.26187627882675,5,0,0,0,0,0,0.534546731116026,0,-0.335280578090582,0.459059459435631,0,0,0,0,0.665696966688935,0,0,0,0,0,0,0,0,0,-0.32402257915001,0,0,0,0,0,0,0,0
0.423016512012787,0.29907518112072,0.349167533533877,6,0,0,0,0,0,1.17854851365274,0,-1.43807699693343,0.848897841325709,0,0,0,0,1.06018124229838,0,0,0,0,0,-0.258660305385299,0,0,0,-0.390890294958091,0,0,0,0,0,0,0,0
0.437293301927763,0.307278471574681,0.354871470993546,7,0,0,0,0,0,1.26619648109515,0,-1.64623581893363,0.898904600533224,0,0,0,0.0668645102926233,1.11963190329956,0,0,0,0,0,-0.305106680375567,0,0,0,-0.400254995911365,0,0,0,0,0,0,0,0
0.448363379354718,0.314970371695854,0.36049176386493,8,0,0,0,0,0,1.29826172523419,0,-1.76428042065504,0.910724144414892,0,0,0,0.109192101731754,1.13950524738885,0,0,0,0,0,-0.344038158470664,0,0,0,-0.408943573167645,0.0595789335236618,0,0,0,0,0,0,0
0.463451923824662,0.324499335291309,0.369052629843745,9,0,0,0,0,0,1.30425670200857,0.120415371433759,-1.94149846353563,0.923775890608023,0,0,0,0.145376897818124,1.13326080571428,0,0,0,0,0,-0.400353204609022,0,0,0,-0.417133194473997,0.13189919503589,0,0,0,0,0,0,0
0.500694409815234,0.342734445216092,0.380379732995673,10,0,0,0,0,0,1.57491559627215,0.301484536254822,-2.45565599586536,0.996749390724249,0,0,0,0.195048336723836,1.24517851349922,0,0,0,0,0,-0.488804348997275,0,-0.430044523116112,0,-0.376077350117582,0.437205844622061,0,0,0,0,0,0,0
0.508938435967328,0.348497368617986,0.385246875543694,11,0,0,0,0,0,1.61568381015598,0.341465383365546,-2.49968137114517,1.01382928041805,0,0,0,0.210826209263485,1.27636828657426,0,-0.0871726972585479,0,0,0,-0.497491142056631,0,-0.516139112185343,0,-0.354512012635181,0.496823365503558,0,0,0,0,0,0,0
0.513787319204378,0.353375384432556,0.388761712219023,12,0,0,0,-0.0147275055679383,0,1.64139072902294,0.368667932177366,-2.52077289297426,1.02366247954403,0,0,0,0.223230242206685,1.29616740700666,0,-0.134812651521334,0,0,0,-0.503226810301189,0,-0.566367485176325,0,-0.344185242738085,0.53097379832144,0,0,0,0,0,0,0
0.52529731781033,0.368035241223903,0.39770883552365,13,0,0,0,-0.0474599258843069,0,1.69751283994906,0.435477088893111,-2.5585184653143,1.03884606535346,0,0,0,0.248138611466137,1.33433837290054,0,-0.259671844514631,0,0,0,-0.515660901226676,0,-0.693913701923786,0,-0.320786108740464,0.609266323274024,0,0,0,0.0324316457678357,0,0,0
0.532417629829894,0.374697618843417,0.40250481286104,14,0,0,0,-0.0680974282480119,0,1.73396859873334,0.476149233508995,-2.5853530756027,1.04735244602696,0,0,0,0.259914729404325,1.35571324997186,0,-0.333915408403576,0.0410127604736632,0,0,-0.533052094212934,0,-0.784097775343147,0,-0.310664841807797,0.651811829877387,0,0,0,0.0492577756216412,0,0,0
