"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.313977674822619,0.265788005780678,0.302820414830443,5,0,0,0,0,0,0.744735141757921,0,-0.698417552849658,0.403981617497904,0,0,0,0,0.488174939134142,0,0,0,0,0,0,0,0,0,0,0.0615258544596895,0,0,0,0,0,0,0
0.337349308144436,0.283784838634088,0.31853494947901,6,0,0,0,0,0,0.790806491185485,0,-0.811757257126382,0.433518069368319,0,0,0,0,0.528165604705841,0,0,0,0,0,0,0,0,0,-0.0377726597211899,0.0970397515879269,0,0,0,0,0,0,0
0.407718913885477,0.330593160045181,0.364109452761519,7,0,0,0,0,0,0.959341903102082,0,-1.16407169782324,0.544194532247364,0,0,0,0,0.660606853774155,0,0,0,0,0,-0.130239050075543,0,0,0,-0.10923021964829,0.239397678423474,0,0,0,0,0,0,0
0.412476741947976,0.334638130593294,0.366712308127235,8,0,0,0,0,0,0.969558532216749,0,-1.19286532997786,0.55174147908198,0.00991453612460896,0,0,0,0.667849865373555,0,0,0,0,0,-0.140477176908999,0,0,0,-0.11528847935635,0.249566573446316,0,0,0,0,0,0,0
0.413106570540249,0.335288124345745,0.367099702486248,9,0,0,0,0,0,0.97073369374091,0,-1.19647104885009,0.552517982993719,0.0111946231440729,0,0,0,0.668567067271269,0,0,0,0,0,-0.141844160737113,0,0,0,-0.116225557360834,0.25070087915197,0,0,0,0.000826520646094802,0,0,0
0.441088804848627,0.358561821732124,0.385052879247182,10,0,0,0,0,0,0.987439048142433,0.123285169415639,-1.38332898640944,0.583595075238183,0.0457134861214157,0,0,0,0.673592053395631,0,0,0,0,0,-0.208038272191653,0,0,0,-0.152948987081969,0.294269499662423,0,0,0,0.0364219137073366,0,0,0
0.463771330827558,0.384492587687384,0.404543770554359,11,0,0,0,0,0,0.978009299917578,0.220194109348817,-1.4120784447452,0.615872611391323,0.0799672292370573,0,0,0,0.696626954897667,0,-0.160404086713604,0,0,0,-0.241557506602275,0,0,0,-0.161787719087776,0.316172566888637,0,0,0,0.0689849854677759,0,0,0
0.467245240952882,0.388120060602349,0.407504947216235,12,0,0,0,0,0,0.97558604525019,0.234549173543946,-1.41916751242931,0.62009565291971,0.0846680508824987,0,0,0.00714859489853472,0.700818984238389,0,-0.187450971726501,0,0,0,-0.247336100494621,0,0,0,-0.162769254317095,0.320010050796447,0,0,0,0.073847286437807,0,0,0
0.468378794366968,0.38911252492474,0.408198777742203,13,0,0,0,0,0,0.978297926882947,0.236918384923837,-1.42256873201197,0.62112524739744,0.085982561711762,0,0,0.00806808953189752,0.702667529354415,0,-0.192912726015715,0,0,0,-0.24804856156932,0,-0.00620555002915828,0,-0.161870126285804,0.323416418626605,0,0,0,0.0751295374830588,0,0,0
0.496123404294505,0.417486186108059,0.425834850011283,14,0,0,0,0,0,1.01971677262301,0.287813812959749,-1.49602739601661,0.628176029777453,0.121785227479575,0,0,0.0420962126075216,0.736004552752323,0,-0.310011724747853,0,0,0,-0.267877380103521,0,-0.168503184273812,0,-0.153612995085215,0.381248893311082,0,0,0,0.0972793996163004,0.081911779099996,0,0
0.518391590864829,0.446394915785802,0.440803684027257,15,0,0,0,-0.0312636830992704,0,1.06025320512101,0.341701791515503,-1.55386784940904,0.633759568145404,0.159877554302835,0,0,0.0802605158721243,0.768769969039545,0,-0.409991290609681,0,0,0,-0.28731494452494,0,-0.318006560023141,0,-0.151213386901505,0.431888144172435,0,0,0,0.115919634999814,0.159227331398902,0,0
0.542423061391955,0.471401798718369,0.453043809219317,16,0,0,0,-0.0721565457928081,0,1.11513619273578,0.410041886391675,-1.63294526407397,0.638992872155492,0.207739241487882,0,0,0.122272400331177,0.806306676125487,0,-0.533825967156831,0.0751611372207529,0,0,-0.329690990488315,0,-0.530075516174616,0,-0.155456746613176,0.486607796846369,0,0,0,0.134359710924887,0.257533116080216,0,0
0.559248830238574,0.489157774926539,0.4664098998871,17,0,0,0,-0.0875149069700986,0,1.14536069917597,0.463460708344373,-1.67493964388078,0.640837189645468,0.239475607466903,0,0,0.1512483894555,0.820583259489497,0,-0.660789791139674,0.0992896527137145,0,0,-0.36063648471032,0,-0.681978274863962,0,-0.193115781406234,0.533498389680958,0,0,0,0.150553195976365,0.297738692808608,0,0.116929098213709
0.561277591917502,0.491774026441317,0.467615087290147,18,0,0,0,-0.089753873458067,0,1.14797191910507,0.468377654046625,-1.67781516336324,0.64186987102203,0.243293916417658,0,0,0.154534160385066,0.821474044517251,0,-0.676715601396324,0.101408423654233,0,0,-0.364988358011076,0,-0.703913659814525,0.0112120052075729,-0.199306202769081,0.537730099042043,0,0,0,0.15183292061375,0.301710800731435,0,0.131077044069574
0.566861977515304,0.500675198440422,0.470736425009711,19,0,0,0,-0.0968161113892536,0,1.15114207172056,0.476226234227318,-1.69296192534144,0.643728263892369,0.24140055183259,0.0398747996082668,0,0.164181426000308,0.822924458653869,0,-0.723741913557613,0.108445354772418,0,0,-0.376340008168769,0,-0.765950409845364,0.0420891185352385,-0.217361858102859,0.549807170117163,0,0,0,0.151442177727125,0.313115205484684,0,0.168795393833386
0.573079618441508,0.515299854718595,0.474423318292121,20,0,0,-0.0371617292476166,-0.0980095729661161,0,1.15730899347091,0.495138117376424,-1.70506087322146,0.648917832596065,0.23904734407252,0.0815905320081733,0,0.183339502391636,0.82653502603664,0,-0.776127371994105,0.118635537304759,0,0,-0.388938332392132,0,-0.831382583865953,0.0752926570932153,-0.238712932851468,0.56270803632056,0,0,0,0.153141339119525,0.324286744793432,0,0.209451733954992
0.575506198677802,0.521401355706333,0.474121695775268,21,-0.0305720929730059,0,-0.0445393565325683,-0.0924958464150809,0,1.15890884169974,0.506576045476677,-1.70359487652343,0.653722154892831,0.24240063039105,0.0943063885343915,0,0.192206808568011,0.827599050804494,0,-0.791744519685254,0.12577681881335,0,0,-0.392098134309652,0,-0.852150584665762,0.0831818500634997,-0.247928165310333,0.565308573087454,0,0,0,0.156055218164284,0.327557240650872,0,0.221523955268434
0.576864182575134,0.524100954849144,0.474103235932665,22,-0.045324325162826,0,-0.0477763644682038,-0.0905458964427022,0,1.16120765284761,0.512362494890194,-1.70386090380827,0.655343647139557,0.244128362599804,0.100499247656864,0,0.196927283677144,0.828570007149534,0,-0.799788393466856,0.131080842743863,-0.00763359577796063,0,-0.392960928475939,0,-0.861283061458272,0.0878546709338896,-0.251643381727476,0.568286187016335,0,0,0,0.15743073839034,0.329245362928207,0,0.227880352815164
0.584936648438348,0.535575269665435,0.472964342094392,23,-0.125834489753495,0,-0.0624712497063214,-0.0844074942591411,0,1.18529105090329,0.549757180265759,-1.72266190066568,0.671420903593815,0.256994704532355,0.131689790364727,0,0.219384667072887,0.847556998486542,0,-0.849495181113669,0.163201851087152,-0.0421157623589848,0,-0.40285690025334,0,-0.916822032526465,0.117825775779755,-0.26776429155363,0.597391614966306,-0.0488976754759851,0,0,0.168886631107792,0.343655481287501,0,0.270270328218834
0.586755012301643,0.538331841864756,0.472648671257612,24,-0.140278989988122,-0.0113764504573827,-0.0648064966739394,-0.0831984318028589,0,1.19299916699687,0.56075772695517,-1.72729812794387,0.677189194844259,0.260056351653915,0.13853809105371,0,0.224367011977465,0.853031004157996,0,-0.860774493978338,0.170685689036141,-0.0496360111718577,0,-0.40543402931011,0,-0.928465469477531,0.124351226039075,-0.272497586204036,0.60429735129383,-0.0606966270808711,0,0,0.170832514115443,0.347103833437604,0,0.280253552527441
0.5982182734643,0.555105311216937,0.465627682633913,25,-0.239966545652581,-0.0829285465653796,-0.0729109032337946,-0.0840008882386363,0,1.237112025545,0.628188539999822,-1.7807044790993,0.716620461307433,0.280314530104705,0.168188759782452,0.088589216577101,0.254527545320192,0.887751061541433,0,-0.969551473844618,0.21764746736974,-0.0963469156792375,0,-0.419424370339869,0,-1.01478096920824,0.171247535944935,-0.312214036420586,0.650970307212076,-0.124508224500719,0,0,0.179735659840479,0.378682361284826,0,0.337761880952761
0.60925655582015,0.569564667300851,0.453398539459893,26,-0.366409687239823,-0.176820509441154,-0.0834967418945516,-0.0802252850755737,0,1.29211847623059,0.712592191280757,-1.84350161318547,0.760967672656019,0.298555272299083,0.20065613623922,0.198751444610049,0.294227114605211,0.931510003908917,0,-1.10545314828566,0.286305364053814,-0.167451824236187,0.053355755449596,-0.439621865931805,0,-1.13790896412242,0.220390679507212,-0.36457443594192,0.710239066366651,-0.202726955979169,0,0,0.193665932260138,0.411416136160733,0,0.403439785705736
