"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.578669378431261,0.561502502401795,0.477730341691006,23,-0.19664038179277,-0.00482461429217021,-0.0531451342289901,-0.049570607610741,0,1.03598208936353,0.508671830487423,-1.47434550023602,0.597388239742998,0.297173623862354,0.113449801420492,0,0.183565533637132,0.712274992760079,0,-0.821567777527273,0.137542899085719,-0.0726929448810006,0,-0.338803085524445,0,-0.772633584038572,0.151562151881159,-0.256052009288613,0.523410178699622,0,0,0,0.175452317693926,0.329073774224076,0,0.274728206562079
0.581721821156287,0.566714059410651,0.475795517476897,24,-0.2206172270044,-0.0206776245687198,-0.0560059910694942,-0.048769819103695,0,1.04352345654774,0.52291328448491,-1.48382905333042,0.604876171827673,0.300697103421935,0.12114765778025,0.0233443914276575,0.192004090989665,0.717045076144845,0,-0.846845791452426,0.147906912833561,-0.0859035124084478,0,-0.340844351664547,0,-0.792805622386101,0.161329647466502,-0.267034231476528,0.531070214682462,0,0,0,0.176294387727244,0.335314666718013,0,0.285866162412321
0.584075899401454,0.570194100547969,0.473941554522952,25,-0.239428821735731,-0.0336316482604698,-0.0582770880864814,-0.047453047915162,0,1.04941500535164,0.533987070837557,-1.49067252921984,0.609971191063798,0.302368755267341,0.126408604197748,0.0412876554079157,0.198824597364278,0.720870833198544,0,-0.866411059413367,0.157442329454859,-0.098002468057061,0.00802569166779082,-0.342864388085793,0,-0.810743975507856,0.167475734335304,-0.275921362477454,0.53720390913294,0,0,0,0.17738473463986,0.339152038845967,0,0.293588237993682
0.588917160672059,0.575335664083798,0.470128208698005,26,-0.2757139930261,-0.0608272932873225,-0.0613899627420369,-0.0465577292697923,0,1.06616480690871,0.558691160276602,-1.5101844601896,0.623245286345597,0.307489378363159,0.135940003803395,0.0731417263210233,0.210502896070736,0.734286078455229,0,-0.90593832142195,0.177453284428107,-0.118397245948004,0.0232946329244657,-0.349053968358743,0,-0.847125095216876,0.181596592294762,-0.291132754547601,0.554796313932345,-0.0230853091126731,0,0,0.181394074128654,0.348748302760348,0,0.312661596107568
0.602745723281801,0.592721852830957,0.455169137263857,27,-0.428135765022606,-0.168584463670784,-0.0825237661000554,-0.0426502856962951,0.125555110768451,1.10457995127861,0.641503865683096,-1.57013727538724,0.646513509066777,0.30043729504166,0.160318796174784,0.173986302816577,0.24795143771038,0.769551179329878,0,-1.03328303579229,0.249551454362318,-0.201525229136502,0.0806398778511239,-0.376851778916841,0,-0.975838648284121,0.235470168862278,-0.339605065036663,0.618028006144195,-0.106471921954129,0,0,0.194975972161523,0.38107401675926,0,0.395470290986615
0.605290764600608,0.596261312115415,0.451485688598115,28,-0.465244325378529,-0.193871923579287,-0.0870899857187393,-0.0422357286008179,0.154887430446649,1.11341647230597,0.660310297290336,-1.58501591081287,0.651801106960197,0.297642550720756,0.16813023019123,0.2001297884268,0.256775383543595,0.779944340096937,0,-1.06394730978155,0.267065914856372,-0.220857231252389,0.0945531353959952,-0.382242917840619,0,-1.00591222388942,0.250648839575572,-0.349652836011945,0.633550997173653,-0.124799864904238,0,-0.0149745931680648,0.198164496759498,0.388401688204009,0,0.420422178990901
0.611583568127884,0.605380220625004,0.43656834539709,29,-0.581616993924667,-0.271391716394334,-0.0985188201578872,-0.0444016488364424,0.245013645926615,1.14474999167064,0.723915907161352,-1.63739642444953,0.6742530072053,0.290117367778329,0.187304644310461,0.27864723484486,0.283398011567395,0.81766470771321,0,-1.15410562386281,0.336213366024229,-0.27414692815076,0.139062808731944,-0.396100885189564,-0.0600583302644314,-1.08936574946436,0.29174575052359,-0.377030699779529,0.684778046557145,-0.173603835401486,0,-0.0557443846102061,0.211195569555455,0.410351884806761,0,0.495070096108722
0.612574128562451,0.607054709471929,0.433050312901838,30,-0.607541105184561,-0.289120562171306,-0.101719647894822,-0.0446125908559886,0.26646742711939,1.15007298217855,0.737172093956269,-1.64710346120131,0.679233829424997,0.288145910150798,0.190500451514401,0.296445702655049,0.288687775481817,0.825133868885506,0,-1.17191637790524,0.351684095331394,-0.286639665863553,0.148545213560671,-0.398545205723191,-0.0755839889119603,-1.10552533691735,0.297666891113701,-0.383284674013179,0.695528307456008,-0.186042031984077,0.0114066846907944,-0.0670790947462142,0.214352728588398,0.414507006845044,0,0.509162774419976
0.613223824128219,0.608024876304532,0.430465857745986,31,-0.626034446304047,-0.301883854314177,-0.103357172212759,-0.044573950640282,0.281838358019416,1.15387965164328,0.746409697960551,-1.6552112264747,0.682466992507429,0.286241993633378,0.191667002694082,0.308919811605031,0.291888229019878,0.830020496933094,0.0053045559579364,-1.18591126963651,0.362863816550316,-0.296226250479877,0.155841061262866,-0.400429604065755,-0.0869544109695344,-1.11748042882498,0.302804443615808,-0.387772768902267,0.703311210801614,-0.195121368310126,0.0192816048836948,-0.0746599147808997,0.216353003941354,0.417495254241269,0,0.519029480644913
0.613921407361993,0.609197133981174,0.427358757254253,32,-0.648392612243882,-0.317802552688895,-0.105564591344302,-0.0449704764229227,0.300591487836078,1.15811040856809,0.757869355990491,-1.66480152851059,0.686460681015405,0.283616809093993,0.192572687688443,0.32433699703786,0.296195395310892,0.835631273799255,0.0116856128800869,-1.20178464300824,0.376673518717917,-0.307305335266689,0.164706820087048,-0.403038605469582,-0.100869610396047,-1.13175598026676,0.308886726065469,-0.392980166591007,0.712244946407115,-0.206063965122295,0.02766825818052,-0.0849741168911137,0.218435980617349,0.420773060132001,0.00483055594855451,0.529013608845748
