"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.291623206845578,0.185265588203548,0.27425121576433,5,0,0,0,-0.188510927394932,0,0,0,0,0.267744379529901,0.341646773730922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276637777221686,0.302481996912422,0,0
0.439780673886472,0.229307341758248,0.316353642559892,6,0,0,-0.371340151629881,-0.402053793851218,0,0,0,0,0.587790367719206,0.642127371287508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234911845861086,0.308564360613299,0,0
0.473323060318039,0.248550957722705,0.325491995662375,7,0,0,-0.424808541417281,-0.398699580525207,0,0,0,-0.134862333404175,0.681431249335099,0.729501567182294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221640401685368,0.325797237143901,0,0
0.481539714459842,0.252422134932696,0.329788351345269,8,0,0,-0.435169818103429,-0.397171602804449,0,0,0,-0.154238430543201,0.699756701009358,0.748994452504156,0,0,0,0,0,0,0,0,0,-0.0195478360110866,0,0,0,0,0,0,0,0,0.220646727659723,0.336729806288928,0,0
0.500967076325045,0.26375717165001,0.339467695517574,9,0,0,-0.463850748745098,-0.397306040573137,0,0,0,-0.204584992293572,0.735453971842468,0.783000647757891,0,0,0,0.0340936350148026,0,0,0,0,0,-0.0639098325176779,0,0,0,0,0,0,0,0,0.217854237873238,0.359249121641085,0,0
0.535943867339636,0.291515089014091,0.368430693384043,10,0,0,-0.527360488565852,-0.399436855212573,0,0.152707415704786,0,-0.301627269613783,0.745105813440831,0.803400709394446,0,0,0,0.0738029434706711,0,0,0,0,0,-0.140349131433697,0,0,0,0,0,0,0,0,0.213662463102263,0.380094399712908,0,0
0.560726627240299,0.311970841738578,0.386622621538335,11,0,0,-0.5835013229615,-0.399639741475554,0,0.258889887936735,0,-0.354492341537309,0.750754465534388,0.83650666155067,0,0,0,0.0989301401292635,0,0,0,0,0,-0.178209451647332,0,0,0,-0.0591246012509372,0,0,0,0,0.220715317425801,0.409170986295774,0,0
0.56383779529592,0.313952444532725,0.389119465942591,12,0,0,-0.589427286916313,-0.400046659400861,0,0.272528644687666,0,-0.361974491966115,0.751843775606768,0.839014774314912,0,0,0,0.10201179744672,0,0,0,0,0,-0.184211707133956,0,0,0,-0.0673749807450019,0,0,0,0,0.220578013546081,0.408831984789999,0.00822613577010131,0
0.571943306276403,0.318004064019815,0.395742770794612,13,0,0,-0.608661932765145,-0.405932600766385,0,0.296579666706868,0,-0.380276592664043,0.750515163134128,0.84103510338595,0,0,0.0265247080693968,0.107143055512073,0,0,0,0,0,-0.198735195888809,0,0,0,-0.0843519430001707,0,0,0,0,0.218458350629573,0.408499807771745,0.0292024098748194,0
0.594280790212451,0.327205691445829,0.4122502309156,14,0,0,-0.670770103143745,-0.425626766568694,0.0670440697439998,0.348405831605679,0,-0.435177744120017,0.736659201655933,0.826208037961616,0,0,0.0950243886637854,0.115396194758469,0,0,0,0,0,-0.244653556506781,0,0,0,-0.126221293770186,0,0,0,0,0.20624348176075,0.408944744438913,0.0985235135202793,0
0.60350637643106,0.330260796209784,0.417477885687501,15,0,0,-0.697845231702526,-0.434495034685857,0.0992776186791852,0.368941186416916,0,-0.455556498182873,0.731522547849376,0.815040728027389,0,0,0.123201847670604,0.118692522910748,0,0,0,0,0,-0.267775429406911,0,0,0.0246442087769822,-0.148206718342037,0,0,0,0,0.196903471908307,0.402024771915634,0.123630008165062,0
0.603865537330817,0.330321878692417,0.417570040425314,16,0,0,-0.698590074801734,-0.434713680194769,0.100246516461218,0.369588594475099,0,-0.456262209907765,0.731503610155529,0.814911420823605,0,0,0.123965623006188,0.11880689995867,0,0,0,0,0,-0.268316116454841,-0.00130704368553772,0,0.0253945049462918,-0.148714939872229,0,0,0,0,0.196887690378158,0.402130487992377,0.12446871671974,0
0.63771581986356,0.340633811176657,0.427950849226288,17,0,0,-0.751620104924744,-0.449706397201754,0.166108007671106,0.436421242713667,0,-0.522430371745762,0.730388035641593,0.816121100740832,0,0,0.180183006478426,0.12991349181233,0,0,0,0,0,-0.317691505367465,-0.0639660942295501,-0.12477599565451,0.11681182884819,-0.18142356921,0,0,0,0,0.205799332367148,0.43511437590169,0.194753616158803,0
0.660249560263552,0.34651250011768,0.430728074426354,18,0,-0.0489752419661044,-0.784171337915191,-0.452542973166409,0.225085229525248,0.491080289419556,0,-0.562527926895056,0.731938318416658,0.818809019043869,0,0,0.225620183838717,0.137264771497382,0,0,0,0,0,-0.35314848617207,-0.108812884445705,-0.210407516039032,0.1807520370641,-0.208704572330807,0,0,0,0,0.212287854663363,0.457804131584541,0.24864910387694,0
0.680518392760116,0.34831352829088,0.431107122273458,19,0,-0.0973490117740651,-0.814159746272317,-0.452785882999997,0.29604032815377,0.540658084692826,0,-0.600359311528467,0.733893036125962,0.814813285601889,0,0,0.273695722052099,0.144160332704903,0,0,-0.040873393073708,0,0,-0.379702566114723,-0.149710134982249,-0.284939181396276,0.243242126932366,-0.234917740179943,0,0,0,0,0.220374758064429,0.48210092309547,0.305818370898032,0
0.692646943052588,0.351568045293559,0.433110917704946,20,0,-0.124292990204541,-0.826004921317131,-0.438431073933391,0.341915647996766,0.576006890080044,0,-0.617639187715925,0.73427437507081,0.812060041047023,0,0,0.304512655198095,0.151572036987448,0,-0.0454065472452844,-0.0685975312218358,0,0,-0.391578900739616,-0.176743363512597,-0.340472995028203,0.287214735534099,-0.244032620189535,0,0,0,0,0.225980488359358,0.497880567738015,0.341782693096401,0
0.696673019239251,0.353441922460554,0.434124978974084,21,0,-0.134170830258954,-0.829723681356761,-0.433076092061207,0.355658489993846,0.585827279217135,0,-0.625163815602682,0.733938261390942,0.807203882523621,0.0143943120471062,0,0.316025931409186,0.153048657744725,0,-0.0635955169130628,-0.0772355089056339,0,0,-0.395202661566404,-0.184634676304474,-0.361905333191546,0.30305082643032,-0.248363106060149,0,0,0,0,0.226958379255119,0.504928814347637,0.352036387861237,0
0.704141713540548,0.358196761332002,0.436677042546125,22,0,-0.156181392993343,-0.840337747694443,-0.423563415978555,0.379763627819155,0.60449207172983,0.0235617367871903,-0.64195982888839,0.733407570822178,0.795861272199237,0.0392151123742624,0,0.336040809753013,0.154765548169501,0,-0.0997907049251068,-0.0928830027502459,0,0,-0.40307228859701,-0.199476742658929,-0.401646967808402,0.33108057745572,-0.256946665928002,0,0,0,0,0.228558845428983,0.517653593611581,0.371457992071777,0
0.712301139601528,0.363788585272817,0.439663140179481,23,0,-0.181689906650553,-0.852126432921418,-0.412642809858586,0.405720585690254,0.626048709139465,0.0504382121723639,-0.662602189984915,0.731879362678247,0.782777349918224,0.0720348705595997,0,0.360427245944864,0.156710746748485,0,-0.139092223117442,-0.110018910133954,0,0,-0.410834927067768,-0.216509429120055,-0.447729732237713,0.368221677433595,-0.265167320550597,0,0,0,-0.0206967675467675,0.230890268968429,0.533298766907222,0.400662853029022,0
0.716816233678152,0.366716722270932,0.441136085890913,24,0,-0.198891633965246,-0.858685244542433,-0.404920580606083,0.42429391290803,0.638470439536575,0.0665535508480886,-0.675332065839617,0.730292559712666,0.772571585807641,0.0924677830484616,0,0.375368129758461,0.15735374919562,0,-0.162804689948723,-0.120482381701737,0,0,-0.416240809154187,-0.228072933464625,-0.475897544978541,0.387798608651406,-0.269837934573734,0,0,0.0135054808669478,-0.035262434144452,0.231416808815262,0.539762125599736,0.416573518170482,0
0.719254032125033,0.367544304530563,0.441857101457525,25,0,-0.207853607146316,-0.861876257254518,-0.401307292700895,0.434667078213179,0.644085050196794,0.0737312451697171,-0.681632299307869,0.729732407060895,0.766656587193977,0.10324929417929,0,0.384349058132998,0.157703333083956,0,-0.174389784393583,-0.128567246012137,0.010141912028568,0,-0.421879157856217,-0.234546512781167,-0.492575570481219,0.397991970852898,-0.272881865339247,0,0,0.0191716750098647,-0.0447743718675097,0.23156325939787,0.541488497310006,0.427752597310666,0
0.728249849658351,0.367068685457456,0.443840178105546,26,0,-0.240291974707896,-0.885646777231352,-0.401496866599532,0.468795870176346,0.667266196991487,0.0963942522263508,-0.706279227779071,0.739647560697724,0.764490695031961,0.136548280415419,0,0.412716771379706,0.162955121825696,0,-0.205253596227126,-0.154002802106945,0.0479102785956654,0,-0.443291116388245,-0.249593598755818,-0.539792087913243,0.438964733881382,-0.283803018108358,0,-0.073871179182264,0.0441058337374872,-0.0806060616518558,0.241511029546655,0.569747815682266,0.47287386646356,0
0.728334219396534,0.367072102499547,0.443871438485255,27,0,-0.240643496167049,-0.885836775839787,-0.401479461633887,0.469173296409307,0.667521544905323,0.0966329674335692,-0.706565626561786,0.739725142166384,0.764444810286021,0.1369160059264,0,0.412973441650374,0.163031023908173,0,-0.205658857928746,-0.154275704154785,0.0482634745510065,0,-0.443490734034645,-0.249733376771293,-0.540268363524516,0.439391023502429,-0.283969519487001,0,-0.0745942440121826,0.0442885313468656,-0.0810102711360309,0.241618807363306,0.570012126066122,0.473182614805117,0.000351620931310321
0.738633905658359,0.361725086666738,0.446548151086524,28,0,-0.293045668350627,-0.909268226375302,-0.399408355501972,0.529608662462443,0.69776602170386,0.129340225127526,-0.740493299143262,0.75332656525038,0.757556218937299,0.186114451341455,0,0.450602330218379,0.168061892829859,0,-0.262636712306013,-0.191588992964402,0.105113932704074,0,-0.473732187125335,-0.266413754293354,-0.595181132368575,0.503466480934006,-0.309531991034778,-0.0445453863869964,-0.168077514380186,0.0769414379354712,-0.137264674762237,0.258271662007188,0.607372059877433,0.522561739659887,0.0450842140037774
0.74180778123505,0.359780395276946,0.446165849052902,29,-0.0180254377996472,-0.310717641996315,-0.916817757043267,-0.395209794217592,0.558184770206609,0.709725412158985,0.144606775506114,-0.75356344581458,0.759845425905962,0.755217724681402,0.204768011025732,0,0.467317838316704,0.171330379867515,0,-0.283848698201665,-0.204534584737697,0.128370692048452,0,-0.48673334945652,-0.273173477586545,-0.618817229744718,0.527380459895444,-0.320219649473495,-0.0623100863776016,-0.207971455758357,0.0901217958361336,-0.16100064760459,0.265960562410746,0.62362087204438,0.543025919080709,0.0634666168277024
0.74506217928029,0.356419621800574,0.445313418529882,30,-0.039327002781904,-0.330572231721303,-0.928201501837995,-0.38997777967311,0.591150068376672,0.728392199422066,0.161925241122316,-0.769793176952015,0.764642177222491,0.755958158495993,0.226156360563813,0,0.488095129272328,0.174923410944871,0,-0.306657985726342,-0.219808313066037,0.168044238555824,-0.0254409178281691,-0.501052666244422,-0.284591528795992,-0.648442909641192,0.559029560510472,-0.333216826220754,-0.085820259761222,-0.258601061251684,0.111324017749952,-0.187155722290673,0.274444668649473,0.651509236994576,0.568656429396906,0.0844089865150603
0.745550229884044,0.355708810158526,0.445157210285151,31,-0.0429149059678681,-0.333311399713044,-0.930801013682568,-0.389571180336831,0.596802054334461,0.732508966707742,0.164813417122681,-0.770927390500562,0.766328812120933,0.756241743435539,0.231242505880843,0,0.492308418979234,0.175954600930554,-0.00886995888004638,-0.308400845965379,-0.2216287741957,0.175893460073977,-0.030789564059141,-0.503286927587364,-0.286419300031465,-0.654213684309874,0.563798405574615,-0.335331120203821,-0.0898673293924232,-0.267374492782718,0.11694931411584,-0.192727810937203,0.276005072168731,0.655550838832877,0.574313256424599,0.08772483184338
0.7473136402915,0.350202143642823,0.444617040150458,32,-0.0612963240642062,-0.347882397435733,-0.944434521981826,-0.381686018763436,0.625541664966011,0.757591942747222,0.181250599964155,-0.764241136198553,0.775092145875024,0.755615993384439,0.263173111391093,-0.0412625687658127,0.516562008459493,0.175472331101849,-0.0513199533901441,-0.304305980116867,-0.231190694028602,0.219906858921597,-0.0615918749424664,-0.515359982417623,-0.299195663470281,-0.677518307317075,0.584925987215499,-0.344876654434773,-0.112131604045164,-0.317518568769095,0.145419658611785,-0.215345741294354,0.285695959295008,0.673908114756365,0.604284456921261,0.106717157825211
