"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261620950154184,0.182709081119596,0.236268075853757,5,0,0,0,-0.113174433900408,0,0,0,0,0.361258070307617,0.245581606297647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341578958061879,0.164755799233266,0,0
0.478085763784424,0.246368982185948,0.310126541784497,6,0,0,-0.58878334908713,-0.478547037688246,0,0,0,0,0.835461284180652,0.756169838471599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252329182317769,0.223370081805356,0,0
0.485492076789353,0.251190592659285,0.312624020133889,7,0,0,-0.599688880269909,-0.475651171251533,0,0,0,-0.0409649101508295,0.857827615562657,0.779911653632004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247870542869821,0.23069514960779,0,0
0.504644585998034,0.266915971953893,0.319261483523895,8,0,0,-0.634859798199736,-0.474867581809222,0,0,0,-0.14939104214093,0.902272719282527,0.820134178151552,0,0,0,0.05613534037122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236374288444708,0.24420189589988,0,0
0.537113592235918,0.288039672334169,0.337749713161006,9,0,0,-0.682200573160097,-0.467912492941251,0,0,0,-0.265721197054952,0.965497970514777,0.891750847210254,0,0,0,0.129356156984177,0,0,0,0,0,-0.103930644469594,0,0,0,0,0,0,0,0,0.228476620044652,0.304683312872033,0,0
0.546535293062886,0.296301067188701,0.346862118999791,10,0,0,-0.698825970553713,-0.466597445796374,0,0.0555136285586292,0,-0.299189533268972,0.962198341328446,0.895948309514608,0,0,0,0.140972277181914,0,0,0,0,0,-0.130534122052522,0,0,0,0,0,0,0,0,0.226638408002131,0.313876107085853,0,0
0.576091945987128,0.321945261459556,0.372019331798182,11,0,0,-0.764710514405119,-0.461377158667537,0,0.214700526624735,0,-0.374674444125668,0.952434356598637,0.935502640791864,0,0,0,0.171245885786727,0,0,0,0,0,-0.185255986071828,0,0,0,-0.0841991133608595,0,0,0,0,0.235617927038782,0.360715879790266,0,0
0.585857723875361,0.329184656726171,0.38046370822247,12,0,0,-0.795961179170057,-0.467158569895669,0,0.255937427392535,0,-0.400948394022249,0.944201383097634,0.943974357993935,0,0,0.0395715749888116,0.178633213068705,0,0,0,0,0,-0.203923198654644,0,0,0,-0.108758665054199,0,0,0,0,0.236329601208998,0.3781024490462,0,0
0.602757838068446,0.337313305530026,0.395943660842993,13,0,0,-0.841843974509117,-0.481024060772924,0,0.325605584724777,0,-0.451655229448143,0.93178784228145,0.945068418894699,0,0,0.113816174983726,0.189910467983961,0,0,0,0,0,-0.244663006412363,0,0,0,-0.155560081212359,0,0,0,0,0.229550313293257,0.37852531308397,0.060482237109065,0
0.61564178299147,0.341900402717998,0.406628651971409,14,0,0,-0.883890927172055,-0.494311420897499,0.0553420300589064,0.367238111145574,0,-0.494151275784798,0.913182281269711,0.928715523964044,0,0,0.166907989154745,0.193450217267159,0,0,0,0,0,-0.280750541061405,0,0,0,-0.187305671975748,0,0,0,0,0.21902884944421,0.380077868878856,0.116466965708301,0
0.618969697706721,0.342442454690123,0.407861093428473,15,0,0,-0.8917075870593,-0.496478373850524,0.0661995360029697,0.375821247417653,0,-0.503709934037034,0.911381052860036,0.928088141977012,0,0,0.176510825139003,0.19445297129408,0,0,0,0,0,-0.286099521701203,-0.0152184756791578,0,0,-0.191857747146263,0,0,0,0,0.220082423778868,0.384021290785046,0.128514150218814,0
0.631105531346379,0.346406015235605,0.413302720842577,16,0,0,-0.913975364801072,-0.502305699822706,0.0936709073899746,0.40882938837583,0,-0.538534633866085,0.906103180518326,0.932994130959862,0,0,0.20522486622999,0.198661517112878,0,0,0,0,0,-0.303512831249535,-0.0456300901133897,-0.0467884297810697,0,-0.201332643921314,0,0,0,0,0.228974506000526,0.408481588265127,0.169139608702657,0
0.663112268126668,0.354067064186704,0.422604537933179,17,0,0,-0.968430610076187,-0.517342367297104,0.175991934463754,0.48990349520309,0,-0.616475416676584,0.895356912313121,0.928170869489872,0,0,0.270835607585492,0.2082044390893,0,0,0,0,0,-0.363077072705614,-0.121237513518028,-0.199572004134033,0.115135423546227,-0.239220399169349,0,0,0,0,0.238345851691476,0.449191632216698,0.254219217977869,0
0.700270869655347,0.360699811694424,0.42455969997914,18,0,-0.122414042645363,-1.03078036062416,-0.518501344891289,0.322539280871448,0.621834342733259,0,-0.708452696076024,0.884765564951829,0.925063583703767,0,0,0.376456806008427,0.219713611795969,0,0,0,0,0,-0.447722196499318,-0.228310264749148,-0.407049793158059,0.275101535031071,-0.302341239187407,0,0,0,0,0.251709931344829,0.50467042433833,0.383716857051835,0
0.700609558751674,0.360672709658428,0.424528746701085,19,0,-0.123664845661977,-1.03130454668642,-0.518425680184316,0.324386797314339,0.623046954088472,0,-0.709320346246129,0.884628878074796,0.924819935770126,0,0,0.377602633496172,0.219801980657801,0,0,-0.00113439136644598,0,0,-0.448341015222777,-0.229296021874762,-0.408872650126626,0.276717994174348,-0.302951767023376,0,0,0,0,0.251885120785633,0.505286198953638,0.385134771077499,0
0.706338819912538,0.361375048164508,0.424624079492709,20,0,-0.147656465071925,-1.04374203812949,-0.518388749381252,0.352940384311407,0.642768988338719,0.0212817565652699,-0.726661899931571,0.882614553923421,0.918394420070518,0,0,0.395222234540645,0.220089023045849,0,0,-0.0190171953163358,0,0,-0.459731840833881,-0.245368440771322,-0.438454748235517,0.301684851570502,-0.314004616718709,0,0,0,0,0.254433123641105,0.515184197273651,0.408412461108916,0
