"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308288297256992,0.255235912260349,0.295499384824964,5,0,0,0,0,0,0.747317975744574,0,-0.671982727825751,0.42559989586414,0,0,0,0,0.51598948384031,0,0,0,0,0,0,0,0,0,-0.0169246276232723,0,0,0,0,0,0,0,0
0.336344240571454,0.277238763066598,0.314787608115045,6,0,0,0,0,0,0.802924074290877,0,-0.810390346605019,0.46027858880447,0,0,0,0,0.563010557523415,0,0,0,0,0,0,0,0,0,-0.061799634988464,0.0459767609747214,0,0,0,0,0,0,0
0.418876737353508,0.332905648787617,0.367135780497986,7,0,0,0,0,0,1.00933016933052,0,-1.24615724901958,0.592838204430562,0,0,0,0,0.721179689428507,0,0,0,0,0,-0.161023996414378,0,0,0,-0.146315648428824,0.230148830673186,0,0,0,0,0,0,0
0.431263904459392,0.339663340720093,0.374228142072582,8,0,0,0,0,0,1.02457522522511,0.0596245025814059,-1.33580339568409,0.612783413554537,0,0,0,0,0.732032213266968,0,0,0,0,0,-0.19164088447556,0,0,0,-0.159178739891589,0.257607665423218,0,0,0,0,0,0,0
0.437230277712557,0.344118357243167,0.377924098261423,9,0,0,0,0,0,1.03035760132934,0.0899018189258052,-1.37926712064834,0.620506794568566,0,0,0,0,0.734862548141357,0,0,0,0,0,-0.207345033545935,0,0,0,-0.167152413588825,0.269357647634613,0,0,0,0.00877815718341862,0,0,0
0.450111476410821,0.35586718032115,0.385709104054981,10,0,0,0,0,0,1.03731548282493,0.158137525768182,-1.48044895552146,0.635521251806446,0.0208660027534344,0,0,0,0.734625058307309,0,0,0,0,0,-0.24315755700487,0,0,0,-0.186320889180827,0.294109275037327,0,0,0,0.0293528052095306,0,0,0
0.4556834751716,0.362447284651885,0.39062320831143,11,0,0,0,0,0,1.03374210610591,0.182532880715562,-1.48573155248748,0.64273810284901,0.030328519018482,0,0,0,0.739235597787241,0,-0.0416805288675275,0,0,0,-0.251077422225986,0,0,0,-0.187867739780471,0.299805365216222,0,0,0,0.0379746716690381,0,0,0
0.466989056315636,0.374599348396463,0.400577863757705,12,0,0,0,0,0,1.02370082543475,0.228683912721568,-1.50431801624667,0.654584098559827,0.047147373334666,0,0,0.0221305049369148,0.750268589869721,0,-0.130817804901558,0,0,0,-0.268533514159059,0,0,0,-0.189720994796116,0.312432688212128,0,0,0,0.0544423370338276,0,0,0
0.482108743749924,0.388284548758883,0.409873751374695,13,0,0,0,0,0,1.06166928381992,0.263010652358958,-1.55135250876808,0.668615522420774,0.067017589125988,0,0,0.0350414778887484,0.775754162178213,0,-0.210981265883938,0,0,0,-0.278307901495753,0,-0.0895336053790601,0,-0.176106627976218,0.361762017272615,0,0,0,0.0734112044378335,0,0,0
0.499406563205081,0.406658577168833,0.420816974573128,14,0,0,0,0,0,1.08753361478831,0.297580118453065,-1.59793020291939,0.671812140384229,0.0926949103903576,0,0,0.0578090799148108,0.796358970618335,0,-0.292041489270564,0,0,0,-0.291048145492554,0,-0.199756106136305,0,-0.169832369549295,0.400723466021066,0,0,0,0.0889333966525762,0.0571626161453657,0,0
0.520968271761597,0.435457526950203,0.435613305011297,15,0,0,0,-0.0321501959919875,0,1.12556813810038,0.352454109591064,-1.65193370845392,0.675225615254767,0.133409956560784,0,0,0.0962046621309542,0.826813575875705,0,-0.395767448829352,0,0,0,-0.309795160790413,0,-0.351752486450403,0,-0.166509323787039,0.451731080774442,0,0,0,0.108542392121194,0.13795879389382,0,0
0.548436525843685,0.465812513643875,0.450069774438707,16,0,0,0,-0.0831362485544006,0,1.18850739707496,0.43684290162117,-1.74229733236659,0.67824816079316,0.195399831958559,0,0,0.147296630551813,0.868737695536402,0,-0.55152718129567,0.0938131161418293,0,0,-0.360785485303105,0,-0.613555472553843,0,-0.170524745696521,0.51833495536217,0,0,0,0.132187253723557,0.262458523006507,0,0
0.563023880241262,0.482443618342415,0.462183292963168,17,0,0,0,-0.0973626248533275,0,1.21334698718665,0.486952813450886,-1.77637478710605,0.677676815529968,0.226874540859152,0,0,0.173852600855844,0.878804758014238,0,-0.673376676823161,0.116059440922556,0,0,-0.388883165038541,0,-0.755596680744787,0,-0.206088566646193,0.561818519465028,0,0,0,0.147997172945672,0.301092776184814,0,0.113206075797253
0.565774081039415,0.486468011238531,0.464301033260439,18,0,0,0,-0.100763345531294,0,1.21646192976999,0.494321866998671,-1.78727336472492,0.677102930986574,0.226878956756077,0.0206929478971763,0,0.179648632061562,0.880437934212574,0,-0.700055585231609,0.121275384347124,0,0,-0.394365404787453,0,-0.785713430010925,0,-0.213932294831476,0.571007714911964,0,0,0,0.149207581878787,0.309270987847739,0,0.135796557449439
0.5694097473159,0.492591604716347,0.466439370323724,19,0,0,0,-0.105622088190652,0,1.21753967711483,0.499481296147926,-1.79619767511643,0.677821477379089,0.225814226839232,0.04881209114374,0,0.186106510851376,0.880453905443928,0,-0.733237165234285,0.125959745499542,0,0,-0.4019674186716,0,-0.828605928766344,0.0222472424066214,-0.226578093116765,0.579056162527171,0,0,0,0.148974645662278,0.317286791762783,0,0.162654596317559
0.575102212245106,0.506476155951196,0.470051672158289,20,0,0,-0.0361183248517939,-0.106559089289563,0,1.22179769570556,0.517256279418423,-1.80525960252311,0.6819761557749,0.223940069977669,0.0891142703665187,0,0.204155467586359,0.882461461226905,0,-0.783892615932946,0.135408706460436,0,0,-0.413545038877005,0,-0.890555282286284,0.055032000753543,-0.247090829320916,0.590827142697466,0,0,0,0.150691438123914,0.328036102370992,0,0.202323992618927
0.577869980617349,0.510393604409097,0.471211868842844,21,0,0,-0.0484228837665379,-0.109547824435846,0,1.23024379627561,0.527260788259604,-1.81838140178855,0.687028582306768,0.224911559944193,0.103437266829458,0,0.209783441391942,0.890568466762634,0,-0.806631698569901,0.141599769750915,0,0,-0.420418152412087,0,-0.91719729026446,0.0702319771176634,-0.252632247483514,0.602745406216355,-0.0244403008112809,0,0,0.153301744881395,0.334854698289785,0,0.221704301505854
0.580750224026262,0.51524726854705,0.470821780861989,22,-0.0314288743519777,0,-0.0545087298544956,-0.106077615737794,0,1.23713056520077,0.541483551719871,-1.82419065102017,0.694616840093654,0.229995634777256,0.115261468647044,0,0.217477177345623,0.897459859603194,0,-0.825255445240188,0.150959408747733,0,0,-0.425477568637855,0,-0.940161834387245,0.0806883692012699,-0.25990355813308,0.611516387976134,-0.0457072162363964,0,0,0.158013372226954,0.340475718180488,0,0.237633139879212
0.586726834457698,0.52423244623951,0.470127119025352,23,-0.0955848689215228,0,-0.0660967258830865,-0.100992335615677,0,1.25521375744912,0.570792740220336,-1.83746380709502,0.706847888172511,0.240416884071517,0.139840358489681,0,0.235039342669017,0.911593031851743,0,-0.864394966394179,0.176207531599724,-0.0275063239053015,0,-0.432892647277635,0,-0.983197047468503,0.104603990089454,-0.272600845716808,0.634042891826801,-0.0839286859272249,0,0,0.167107892877489,0.351772064215979,0,0.271179880671592
0.589257638849063,0.52823982126788,0.469770031802836,24,-0.116942727387384,-0.016717294136063,-0.0695139901927334,-0.0991443581740818,0,1.26622806540698,0.586863104388283,-1.84376511622917,0.715166186923908,0.244990856436909,0.149867598968843,0,0.242292301799315,0.919351667109601,0,-0.88090135578194,0.187147127024885,-0.0386227984766,0,-0.436546596079185,0,-1.00001002181758,0.114252538939137,-0.279535595845251,0.644026608135742,-0.101110783113424,0,0,0.169975287409398,0.356803931788156,0,0.285845362902248
0.602980617551344,0.549565772339196,0.461147553015066,25,-0.248552010789394,-0.110810490529257,-0.0801141483768693,-0.0999369373939186,0,1.32301453180801,0.675163703218999,-1.9120273368129,0.766403882418409,0.27192476580028,0.188703858327476,0.116594860219707,0.281686859609683,0.963896143202429,0,-1.023711992983,0.248678496320503,-0.100304810297145,0,-0.454425059042405,0,-1.11236874702615,0.1761610134389,-0.331695000072367,0.704764839242258,-0.184405476918793,0,0,0.181710671202348,0.398203731279046,0,0.361444654154152
0.614352177378184,0.565921454320805,0.446983131041533,26,-0.402861731433529,-0.224941390553055,-0.0929093973023714,-0.09499177170258,0,1.38834595784235,0.777274030739782,-1.9858817661876,0.819503585709293,0.294407253060484,0.227936608912914,0.250585876058754,0.3296135657255,1.01569975195703,0,-1.18857591942381,0.331901390132209,-0.187114502141321,0.0652023875902366,-0.478346088003979,0,-1.26068107018169,0.236112694171259,-0.395258714105296,0.776007273388626,-0.278685263580937,0,0,0.198691529509916,0.437780475805071,0,0.441185234012752
0.614506488106954,0.566164389619617,0.446751075171701,27,-0.405469896199023,-0.226793166353041,-0.0930864366424995,-0.0949558184730575,0,1.38940254673779,0.778882533069655,-1.9871665591702,0.820355616782097,0.294673957628552,0.22874476489693,0.252959116682831,0.330396317768346,1.01672387674813,0,-1.19131468274103,0.333301725612273,-0.1885055017946,0.0662941870406148,-0.478647668197681,0,-1.26308721251404,0.237290411618338,-0.396181383900844,0.777225537633981,-0.280120087982744,0,-0.00122275494533028,0.198966534611786,0.43840294755134,0,0.442931094531429
0.615244275988474,0.567513007035082,0.445738124593674,28,-0.419442519800442,-0.236159334368285,-0.0947787192296429,-0.094690171746972,0.0112738238352317,1.39211125116918,0.785647094786889,-1.99186034861217,0.82196953126421,0.293638886074606,0.231530754518858,0.262601125379789,0.333532519856343,1.02009695672611,0,-1.20248399902164,0.339696081014548,-0.195788423745599,0.0715462283545114,-0.480454056793159,0,-1.27375958415389,0.242983223150118,-0.399831924167461,0.782710910097929,-0.286628499524951,0,-0.00684009545899399,0.200154706751446,0.441030999254216,0,0.452193584389223
