"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.827223495863837,0.194103050859693,0.451399446727663,21,0,-0.632449862452923,-0.631718688379618,-1.07153779357141,0.152561167574832,1.17515163047206,0.0464638595114991,-0.99093481226305,0.154479749223303,1.35674114136265,1.02886218245535,0,0,0.768487304727029,0,-0.74453509088257,0,-0.245367885262623,-0.0634192320424904,0,0,-0.494124738897119,0,0,0.544892586809123,0.102158220948727,0,-0.134229875153586,0.863615614087669,0.034271967595974,-0.219367445862826,0
0.846267737503704,0.181120962031709,0.447157388884354,22,0,-0.710573960808832,-0.626395794012155,-0.972605339975513,0.206358653482718,1.20269207886352,0.0890837230384491,-1.03905609404979,0.177561498125478,1.29614263678586,1.03761940677876,0,0,0.759428921661106,0,-0.818302409074833,0,-0.308225775903642,-0.142469598003864,0.159314695754729,0,-0.56788546198508,0,0,0.552990329071588,0.261406491375046,0,-0.132891300912471,0.792272678019925,0.0889906748366518,-0.305456053067638,0
0.850783702425596,0.178492769801486,0.441687109551047,23,-0.0484480549773694,-0.719856677766471,-0.614304329740682,-0.930940537430282,0.234420634778414,1.20721378908087,0.10781240170251,-1.04820058020605,0.189196390161247,1.27771509360855,1.02942828444425,0,0,0.756322649914058,0,-0.834299377471795,0,-0.318881097884545,-0.163295273936882,0.201625701839297,0,-0.589846842226609,0,0,0.551518892729147,0.29939098845357,0,-0.133689412845296,0.771550953995529,0.104135446978616,-0.32856904320008,0
0.862564147838797,0.174709049510154,0.421229858682104,24,-0.1823944969747,-0.751283199021666,-0.573777324892929,-0.815969075457008,0.32914839586689,1.21739120269709,0.136104227647379,-1.07189336319804,0.225870710497517,1.20517066639203,0.984999030446179,0,0,0.768800383808461,0,-0.873201524296922,0,-0.357823567706916,-0.23563245968064,0.31790320612538,0,-0.707105558402192,0.192886915983748,0,0.537432355251434,0.380419028985311,0,-0.145537434002335,0.712517188279212,0.139202811096054,-0.433228119443336,0
0.862642917445178,0.174696222175754,0.421026460678911,25,-0.183903286271752,-0.751649447992533,-0.573449816330892,-0.814849428484852,0.329959449149261,1.21741743549924,0.136393427783688,-1.07224754130368,0.226138260331212,1.20448219719481,0.984563784019293,0,0.000807032667722377,0.768966121378719,0,-0.873730785775889,0,-0.358328156594941,-0.236267457747189,0.319053208242146,0,-0.708310580000862,0.194851417401914,0,0.5373117219307,0.38124220081401,0,-0.145629258871132,0.711896897541424,0.139601219924839,-0.434318614505253,0
0.863013928102762,0.174316852078093,0.420069296578632,26,-0.190525079405945,-0.752945126050521,-0.571988604462807,-0.809855814528524,0.333263329464711,1.21781340046956,0.136747612144088,-1.07424867956519,0.227527734682161,1.20239643896379,0.982417526174506,0,0.00428460754221782,0.770337963223646,0,-0.876989414010761,0,-0.361290732794962,-0.238721143044419,0.323380731106165,0,-0.71416665985449,0.20196922653293,0.00545768773672083,0.537050134031103,0.383988204905017,0,-0.147434232356496,0.709609233795085,0.141472276081297,-0.439550620778886,0
0.863304563504563,0.174070239230707,0.419196606665154,27,-0.195367558270616,-0.75410633527093,-0.571185044668026,-0.806588178460427,0.335625293018358,1.21871048309548,0.137094593168301,-1.07579013763366,0.228290729945795,1.20091091756647,0.98067624577391,0,0.00757057751538095,0.77208636888889,0,-0.879640441286495,0,-0.363974635098824,-0.2403595297999,0.326566906900233,-0.00364643000352172,-0.717557168113868,0.207610474280929,0.0102207913748784,0.537477635659647,0.386123321284043,0,-0.148315987204905,0.708289055675601,0.142861018697783,-0.443582967034529,0
0.864392879089834,0.172858323553461,0.416528654354949,28,-0.212742513509855,-0.754861636828942,-0.568057674693495,-0.7979648331254,0.345851372114721,1.22480208175638,0.139425577063846,-1.07403292671623,0.229759681195474,1.19305406331702,0.978205659542227,0,0.0220137421280116,0.77965044176286,-0.0280839107918788,-0.879345883917557,0,-0.372165301573402,-0.245232184190279,0.336920957638528,-0.0179691169311475,-0.72736599266658,0.225309540791293,0.0268851269910065,0.538422450542763,0.394712032865537,0,-0.154329738077665,0.703630021673741,0.149094231344637,-0.45558526770562,0
0.867089512581704,0.173052178886837,0.412570392308835,29,-0.2554382272611,-0.768161942361039,-0.56509312129437,-0.775095324790231,0.386954520988811,1.25488912252031,0.145295936352904,-1.08260990391739,0.232829954740046,1.17842876392783,0.977187073712446,0,0.0623970724290742,0.796279671369429,-0.106404903231999,-0.890744430004443,0,-0.395976368628797,-0.263000276312898,0.361996962233817,-0.0623752689015971,-0.753166015249304,0.277065856846724,0.0581061261062485,0.550437815679433,0.415986373427944,0,-0.195624892789441,0.69465324737729,0.154900512431136,-0.525153100887375,0.0914347654865339
0.867521755281363,0.172876952215788,0.411323828297402,30,-0.266149931469474,-0.773059207129562,-0.563680294438422,-0.769645806500882,0.396682308726024,1.26411179558394,0.146246224862681,-1.08595812175626,0.234377394323897,1.17664418437272,0.976783797323013,0,0.0719555130889854,0.802266677633638,-0.126974992015821,-0.895029447961804,0,-0.401336872728889,-0.268218005100207,0.369095642338587,-0.0732160043325716,-0.76092911036438,0.293542108334741,0.0672627464998907,0.554066254795216,0.424394963348271,-0.0138428937662771,-0.20497598786982,0.693010777923159,0.157019285692251,-0.540950436147661,0.116507436735024
0.867605481740916,0.172789923834443,0.411072892713639,31,-0.268807127067547,-0.774062107301282,-0.563245008403795,-0.767986702015172,0.399021976029391,1.26616523650848,0.146902479509522,-1.08643478811725,0.235029045376502,1.17614579689292,0.976646852233569,-0.00222687655125516,0.0742735989140755,0.803566768894959,-0.131815261624948,-0.895136177687657,0,-0.402561674078115,-0.269385998356891,0.370737797141511,-0.0758898208695942,-0.76251318818435,0.297392079746387,0.0695853464255265,0.554747100516343,0.426356494187657,-0.0173784422518287,-0.207175301941274,0.692545280231276,0.15734369646603,-0.544926505003015,0.123085430379825
0.867952307648024,0.172319572135392,0.409218189987235,32,-0.288850163816985,-0.781522112116929,-0.562129153968227,-0.758613374288942,0.413296893342345,1.28006875793246,0.151602655031267,-1.0897792855737,0.239888764220464,1.17606057004463,0.976859862881698,-0.0157634595048627,0.0878674301697992,0.811802757602477,-0.160253901100028,-0.896219162380552,0.0111242018584521,-0.415031983726383,-0.276353022171123,0.379655994820276,-0.094644055100231,-0.773802008650236,0.320005809883502,0.0844295643711729,0.557583983450109,0.439707938958061,-0.0393932287358524,-0.221213821606476,0.691585138590264,0.158771005404003,-0.56892572559174,0.162183129771288
