"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.581750422127792,0.443093362463452,0.438211608020429,19,0,0,0,-0.19857867612459,0,1.7717326461892,0.694993481080199,-2.6486067893845,0.974007540010638,0.11872548810226,0.131314795153872,0,0.343252555219254,1.37433647957682,0,-0.856080954397114,0.277828659363598,0,0,-0.625135167141969,0,-1.37462054454191,0,-0.294150867906239,0.85908502332333,-0.225417407161463,0,0,0.142017603272963,0.369221235972498,0,0.166074899393149
0.590433178286926,0.459418314636671,0.44467913599521,20,0,0,-0.0732248227751505,-0.20954301146765,0,1.81418411147356,0.762483970903529,-2.71658377451462,0.988455473196069,0.129981318615486,0.204724620838467,0,0.376414836988178,1.41278039563786,0,-0.98403053688101,0.315777884991675,0,0,-0.65528993424802,0,-1.49430057119816,0,-0.315327717101585,0.93026385368372,-0.345661204296469,0,0,0.16292833976719,0.414514988222109,0,0.28145177816482
0.591340102937319,0.46127880235471,0.445204835477059,21,0,0,-0.0804900331929392,-0.211005032287215,0,1.81732834959739,0.767692691404566,-2.72149891139524,0.990493034621872,0.130871848174629,0.212942769966658,0,0.379234544534546,1.41592346474038,0,-0.997023648859687,0.318908829852125,0,0,-0.658630783480136,0,-1.50832622714306,0.00929939494964832,-0.318433292830398,0.936312284050882,-0.359205404714165,0,0,0.164455515834986,0.418326765209388,0,0.29282384096577
0.594122245085191,0.46697009212605,0.446195715808802,22,0,-0.0401953586760385,-0.0934515743164305,-0.213156254504507,0,1.83509292082697,0.792938258554963,-2.73584949986548,1.00537886006998,0.135147478244076,0.233056998721858,0,0.387806695898605,1.42965135385324,0,-1.03010810940858,0.330056777434723,0,0,-0.668533244080939,0,-1.5421593755875,0.0305988107083008,-0.331283603137609,0.953282424383917,-0.396892910060226,0,0,0.167080450549948,0.428746391816461,0,0.322792508574273
0.598729317684454,0.476053127612886,0.446183745903813,23,0,-0.103682995090327,-0.110099459480993,-0.223427574390761,0,1.86280439513851,0.831339137889658,-2.77873025178275,1.03146381007425,0.141299208381141,0.256157630869028,0.0570442243139914,0.400631542620111,1.4536041035375,0,-1.10678465242991,0.347496607175691,0,0,-0.683658468550575,0,-1.60551491168469,0.0675699698193465,-0.357561952153948,0.983519677318414,-0.4500825839568,0,0,0.168562226277734,0.451698723814663,0,0.366351592290702
0.601146378830756,0.481248241987775,0.444986123071202,24,-0.0356556232907868,-0.127920486966738,-0.11337737775852,-0.22189001842497,0,1.87315675245675,0.853680212732871,-2.79229334131542,1.04576079764267,0.14884318704478,0.265953580141273,0.087258588683492,0.409426395903409,1.46333772086984,0,-1.14303883720161,0.359574640730352,0,0,-0.689242005189708,0,-1.63542313180726,0.0826785715752958,-0.372348896289201,0.995583674861191,-0.474142161046614,0,0,0.17206931442566,0.462403183941436,0,0.385605258281817
0.616995797575851,0.514638133012029,0.433743424075611,25,-0.31325808505979,-0.320280406516663,-0.133959963602724,-0.219130499469028,0,1.96958883673852,1.02826504108023,-2.90023427921217,1.14066373401205,0.20858072113816,0.342808023915615,0.327392488413514,0.485596429144698,1.53651288758039,0,-1.43150407070028,0.481742102218691,-0.130169321139622,0,-0.717383267446028,0,-1.8467818738245,0.213057968158271,-0.477854656541025,1.10954970364717,-0.634440902123175,0,0,0.196492639599987,0.544980768413821,0,0.539765981573883
0.618465249708306,0.517695564839243,0.43194270377282,26,-0.346483395400066,-0.344091362308458,-0.136491150300275,-0.217494662806691,0,1.98070672891911,1.04877610052669,-2.91157627692922,1.15042134987779,0.213772410544467,0.350603933137173,0.355506263952183,0.495045403272983,1.54504392184744,0,-1.4653866889046,0.498721563429579,-0.148897765048793,0.0141725570987752,-0.721332320148257,0,-1.87551447458415,0.225915323802423,-0.49097644269679,1.12310390599502,-0.652792237798691,0,0,0.20011356944177,0.552885072049794,0,0.556248673030798
0.620804908024131,0.522540881572379,0.427607484761078,27,-0.403120060968146,-0.384272511289482,-0.139407779815058,-0.217410051802003,0,2.00455874161712,1.08745512174749,-2.93908851929362,1.17179060178665,0.222371116289741,0.361940466078695,0.402353720574936,0.511368670158119,1.56560421677089,0,-1.52114512890665,0.536516303207922,-0.176467420557437,0.0385909560791286,-0.727430250198897,-0.0334465653353476,-1.92152889797127,0.244694648225998,-0.511121166225164,1.14956667318508,-0.680860054881724,0,0,0.207953988130173,0.566279143875675,0,0.584254039517188
0.626030000716077,0.534256458570746,0.416250403363244,28,-0.560435187704835,-0.492514718909213,-0.145873414827785,-0.219702799319335,0,2.06991360857129,1.18928835569634,-3.01982856193958,1.22932772888368,0.240030041673575,0.401967133338063,0.539006032829357,0.555959807452929,1.63170405660509,0,-1.67518927924565,0.640420099195744,-0.249745477950485,0.105720834453846,-0.74006051985232,-0.120559475918873,-2.0472140970781,0.306123515593715,-0.559925680287689,1.22472618704586,-0.752633242026006,0,-0.0645564847660481,0.228840304393176,0.601562700642418,0,0.683648533450841
0.629950734503071,0.54363519219327,0.403982653087147,29,-0.740805973874609,-0.614799860082925,-0.149628275453026,-0.226021378490465,0,2.16333362846713,1.31559484976014,-3.13860744457067,1.2975520236394,0.259227369065302,0.456559386059956,0.692583859508589,0.613544281206068,1.72028188002744,0,-1.87062780829051,0.760741132549311,-0.3287397186041,0.185072331345981,-0.763134133703938,-0.20399563276848,-2.21714553819364,0.400939536302737,-0.615121303421603,1.32017219627413,-0.827463883377164,-0.0874972019793487,-0.12046660804538,0.250678285176194,0.648784707909997,0,0.818989293563495
0.630103796884502,0.54412123101166,0.403415862496138,30,-0.750743299263619,-0.621141159625709,-0.150363000916549,-0.226210043474631,0.00741255984442026,2.16607511748788,1.32108062990612,-3.14301559036974,1.2991704385081,0.258699677542303,0.458442676956123,0.699025007351083,0.61588799290433,1.72338423289386,0,-1.87880254355149,0.766453916502598,-0.333087710225558,0.189031479941734,-0.764359298953565,-0.208355178852631,-2.2245842263966,0.405537453013167,-0.617303344077579,1.32448199145533,-0.830790324869538,-0.0913808417218323,-0.123169432069086,0.251692903895971,0.650805618094133,0,0.826124298070965
0.632649045792667,0.554017447153199,0.386901914126442,31,-1.03012770648143,-0.80210129148023,-0.160245599511241,-0.228872120111079,0.215807073520531,2.24627410864173,1.47315685885453,-3.29123402603875,1.3410787766623,0.235416329058459,0.493371090878658,0.877284748359469,0.673016152121213,1.80574844669323,0.0894247656664974,-2.13216333385877,0.930484422116959,-0.46664072869543,0.309250988643011,-0.802234307708814,-0.3360768612788,-2.44400011662258,0.550364627382079,-0.679712260517108,1.44928719130367,-0.929570916341547,-0.205266389890734,-0.190673065926137,0.276036922433121,0.708663093847841,0,1.02425312827935
0.632804343987451,0.555674827616626,0.382426282460947,32,-1.10795911729651,-0.849843605320088,-0.161715493181579,-0.227183594073819,0.272710668682682,2.27118984160121,1.51411133493695,-3.33440052606859,1.35254251944069,0.23076251454037,0.506093625630697,0.925170862784477,0.686589429632185,1.83077997668525,0.114504226973661,-2.20897910728369,0.97466271577815,-0.506727352762548,0.342483471338009,-0.811074417617516,-0.370697772472127,-2.50662675595549,0.59151053207332,-0.698427803668092,1.48702017933536,-0.957525364525427,-0.230754925967152,-0.202926879414039,0.284729318402111,0.726788449737564,-0.0274312842342622,1.09062433226823
