"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.552193934780618,0.424345728992849,15,0,0,-0.554953324444723,-0.808775950456233,0,0.809809183322616,0.00829977611255587,-1.04886047239951,0.80157306443941,1.0654231319615,0.0218997759763152,0,0,0.651030905236247,0,-0.0239344080107563,0,0,0,-0.0923182665397378,0,-0.0839491877397978,0,-0.232219050107216,0,0,0,0,0.461841635077951,0.0251331875713773,0,0
0.565707575542172,0.434484642932919,16,0,0,-0.580122406755391,-0.786723304663736,0,0.847060203801193,0.0594017916881486,-1.08649706551813,0.789839917176266,1.05077282579669,0.08038750722169,0,0,0.660295423183677,0,-0.0933723088683755,0,0,0,-0.10342711490716,0,-0.175030656508774,0,-0.232984036611884,0.0388301135135995,0,0,0,0.461400865060406,0.0701682463917845,0,0
0.605935316821779,0.468669977445235,17,0,0,-0.706247413665216,-0.732040976684624,0,0.956393968716447,0.226493913062545,-1.2440570694082,0.727812140583346,0.99095295573873,0.297583767970255,0,0.147987861493125,0.695327467292399,0,-0.349804371833058,0,0,0,-0.148865742676299,0,-0.497163421587407,0,-0.234910250212078,0.173719977518892,0,0,0,0.453510229906857,0.243306963784287,0,0
0.629487313345419,0.482413247428636,18,0,-0.212814575142365,-0.783548068259575,-0.667798430211111,0,1.07823139008846,0.398471486561936,-1.34316618638702,0.71428665805954,0.966438182698049,0.458458570450814,0,0.273149913042052,0.721389541056731,0,-0.535781155487264,0,0,0,-0.181011098406747,0,-0.718039221839322,0,-0.258380544772479,0.276180271810407,0,0,0,0.446707598318911,0.36722566841899,0,0
0.637503953440192,0.485169709504985,19,0,-0.290547166496343,-0.804206208822695,-0.639911616184298,0,1.11722621227161,0.450791308000322,-1.36762874483096,0.71080790302111,0.943334977324357,0.521540916590145,0,0.318481937198977,0.727320280006324,0,-0.607993348857673,0,0,0,-0.202836234714673,0,-0.82825279345657,0.0942426383858518,-0.281158104233197,0.304013040336245,0,0,0,0.43356046638961,0.401214538071856,0,0
0.638794945787699,0.48550480305516,20,0,-0.305625965732303,-0.809022048781069,-0.635311695756558,0.0113161547186142,1.12147191295478,0.459496836551802,-1.37128623629325,0.708663564639058,0.93648760956066,0.531274202687201,0,0.325133317769305,0.727240063278387,0,-0.619486526675678,0,0,0,-0.207271194394927,0,-0.847161451359132,0.111873004763089,-0.284493666442905,0.308475384088233,0,0,0,0.430693018494572,0.407533715930123,0,0
0.639407707535779,0.485951244066163,21,0,-0.311535629401879,-0.810289649311086,-0.633218423902307,0.0171105852393215,1.12314895275357,0.462918895986446,-1.37329900374135,0.707481358808233,0.933404783054541,0.534892537387051,0,0.327429342927534,0.726836270946909,0,-0.625181740477198,0,0,0,-0.20951478918291,0,-0.854432602503288,0.117151539204998,-0.287373940690971,0.310405595007727,0,0,0,0.429379498535133,0.408482573144388,0,0.00620384621514369
0.641205048538151,0.48665878229854,22,0,-0.328033556717263,-0.814194194442028,-0.628475219083561,0.0337217807030029,1.12904918588963,0.472990052088656,-1.3799384715203,0.704888490159355,0.925649057540487,0.543876320675627,0,0.334362460377854,0.727291921530389,0,-0.640956371035995,0,0,0,-0.215061270163319,-0.0112494952122018,-0.871826061991726,0.13184595375249,-0.294218633572232,0.317366845887045,0,0,0,0.42713252904737,0.411461221793328,0,0.0243174542933915
0.651848075784998,0.481664579420547,23,-0.123083173318083,-0.403154189324673,-0.816846404279442,-0.569985227226159,0.169470755172384,1.15565795001282,0.546472703235171,-1.40644318165542,0.69284042911357,0.877577277217346,0.582170727560623,0,0.386288464976629,0.729254861899183,0,-0.729680807089283,0,0,0,-0.246896587515198,-0.0809454574620665,-0.977109027823245,0.210030045777515,-0.335516068798127,0.358964777455352,0,0,0,0.41665228881107,0.427990420506364,0,0.136289422753675
0.651966839691612,0.481601072245898,24,-0.124671513257316,-0.404109970527276,-0.816821911525755,-0.569272332490424,0.171167361489927,1.15595699454117,0.547353603993917,-1.40676359273355,0.692652881343197,0.87692447908675,0.582752124582724,0,0.386914211223694,0.729310221573409,0,-0.730694953532164,0,0,0,-0.247208368208361,-0.0817508697967153,-0.978357709102966,0.211163024913503,-0.335931130981414,0.359523587358557,0,0,-0.000903111719220955,0.416540612088532,0.428179503813609,0,0.138046857866176
0.655628480597343,0.478051839045664,25,-0.170394410280847,-0.433109149841707,-0.816995389189275,-0.556074881321181,0.217144869649383,1.16556985013027,0.569577851700549,-1.43114717990749,0.687351432641567,0.862032834372151,0.595137904205836,0.0479540833658498,0.404576616556659,0.736659369140671,0,-0.780195608531144,0,0,0,-0.255341508641922,-0.102979881617863,-1.02319540624367,0.248021868463741,-0.350759659905906,0.378927925268307,0,0,-0.0302216871953664,0.413230749903464,0.439580893354685,0,0.184648513923239
0.656524677492095,0.477129156935619,26,-0.181455659086795,-0.440315789241997,-0.81709570729948,-0.553254409634421,0.229275413101147,1.1685046308629,0.575351606629788,-1.43764034787947,0.68530447754797,0.858148416248499,0.597528141499378,0.0604294693519206,0.409157056095832,0.738645707597081,0,-0.79290979986986,0,-0.00646964774561698,0,-0.255765891276322,-0.108068135917379,-1.03284848010624,0.257942585134026,-0.35386424597351,0.384973421960478,0,0,-0.0372942057270998,0.412374176410197,0.4425100435808,0,0.196837173738176
0.660524525463564,0.472236015763421,27,-0.236052751456353,-0.480501296799121,-0.825086088110474,-0.547887177863432,0.285747433968366,1.1947666740279,0.610866790285623,-1.47905014990733,0.682776227591013,0.850462804971483,0.613418633127954,0.112682680531164,0.43168205290385,0.759156558448437,0,-0.856358858425588,0,-0.0306025101370523,0,-0.261366015687532,-0.12863707998469,-1.08421611608046,0.310782686688536,-0.367783794625047,0.423095030868678,-0.0514751598159612,0,-0.067583029253125,0.417600408057648,0.464766277604585,0,0.258795769070928
0.667822671739501,0.453769373162958,28,-0.452895501220393,-0.613731181676136,-0.860199501997061,-0.532360604802917,0.456821599407616,1.29533528299318,0.739480033909629,-1.62165805534416,0.680719765952533,0.843105708269849,0.677126628951889,0.279306592387076,0.503337148860386,0.827307907963551,0,-1.05406933510234,0.122619207612224,-0.139937844419973,0,-0.296669805715931,-0.218866100448935,-1.27322163589403,0.475098301406812,-0.415201765453538,0.535185836488478,-0.209137746625002,0,-0.168915148451486,0.438272270005015,0.538831460347087,0,0.444316482596584
0.667958430263391,0.452840939267977,29,-0.462598028087124,-0.619888443996825,-0.861574979095319,-0.531559091031123,0.464496715896144,1.29925912276453,0.745308991385611,-1.62776497962993,0.680710390450231,0.841947136945584,0.679972658371573,0.286594691110417,0.506883042200509,0.830388784031858,0,-1.06295167869821,0.128226910726869,-0.146503553028289,0.00483900542233192,-0.298992879198939,-0.222728316915661,-1.28208719206094,0.481536112894389,-0.417267555919706,0.540213446787275,-0.215865679814017,0,-0.173645664940572,0.439441836598623,0.541442917122176,0,0.452166279708527
0.668214939119183,0.451090022190041,30,-0.482378570961091,-0.631274214215808,-0.865041019983378,-0.530947687004554,0.480308777337143,1.30835491592421,0.757034581302464,-1.63665840665615,0.681290343749518,0.840161623650121,0.688663162507169,0.302826611563094,0.515354631879445,0.837770175325251,-0.0168981285690457,-1.07719399745919,0.139716627816021,-0.158405894745988,0.0136481946672869,-0.303095909600366,-0.23017228405696,-1.30003747038823,0.493194445421689,-0.42142098033694,0.550568029471118,-0.228386348114994,0,-0.184837854578313,0.442245621827646,0.546868976746995,0,0.468742047481848
0.668388537841772,0.449498746662154,31,-0.500367709538959,-0.641722422585358,-0.86810715105455,-0.53075602664781,0.495090115718309,1.31623227098532,0.767797912390049,-1.64439111496916,0.681689421265554,0.838096991496015,0.695976813320908,0.317705563916218,0.523389048831366,0.844101838319973,-0.0325725501064857,-1.08883362127883,0.150293993727651,-0.168803432995506,0.02164993590605,-0.307187225928515,-0.237081823875859,-1.31602010749726,0.503049839994125,-0.424957687909368,0.559615115140076,-0.240157600243863,0,-0.196313396059997,0.444433901117748,0.551278918108988,0.00524157607725645,0.481628614375915
0.668575507173781,0.44683985052332,32,-0.532134403663509,-0.66054051263038,-0.873404780947559,-0.531453170604207,0.519032150416217,1.33230444010888,0.788383992709293,-1.66087924852187,0.682947281720685,0.835828458733661,0.709638607779394,0.343525466614312,0.538281016753719,0.857117911590218,-0.0581691032162232,-1.11272584600361,0.168573594078404,-0.185706194541199,0.0365044123213035,-0.314895286279733,-0.24757492929327,-1.34759731507073,0.525846686361749,-0.431304180004105,0.576626524734833,-0.257776506104155,-0.0213430065708191,-0.213830456092333,0.448725097099765,0.56062144061817,0.0180344400437716,0.507343417859327
